-14.21031683	-15.54427568
-10.34197199	-22.20065953
-7.082696702	-13.58926147
-12.44926206	-15.75075864
-14.64865962	-20.50046018
-16.8722533	-17.38624313
-15.29363455	-17.80667694
-11.44847577	-15.55566181
-10.80655305	-16.53503622
-10.87935394	-16.6126595
-7.11939174	-19.45663125
-12.09049497	-19.41622063
-7.929855086	-14.71084805
-10.77842543	-15.40314982
-10.43805074	-16.02897928
-10.42266651	-13.28114045
-13.47354978	-16.85082142
-12.07514271	-18.28667435
-12.50024137	-16.81694391
-7.774576828	-18.2392638
-9.377690432	-16.55984015
-14.95235164	-15.49835615
-12.09557929	-19.93072964
-12.20727784	-13.36046031
-8.382010821	-17.86235475
-11.37100232	-14.1179202
-8.985389747	-14.54412992
-12.31058468	-13.1095432
-9.244867798	-16.50489689
-13.87649792	-11.60679657
-12.9531563	-16.58565813
-6.370388568	-14.96818849
-12.83852008	-12.38962953
-8.527505111	-16.19472544
-7.773416238	-18.31029996
-8.227588121	-18.3282504
-10.46287225	-12.48681886
-10.15579905	-15.56978048
-8.367362949	-16.176579
-6.872853578	-12.49197258
-10.48767822	-14.88837326
-9.014404153	-20.29701068
-11.10429077	-16.60729326
-11.58227132	-16.45352958
-10.88965007	-11.29663359
-10.08480198	-12.77243022
-11.25950041	-16.47428525
-8.776400204	-18.08851517
-10.23342993	-15.85594229
-6.105961685	-14.77310411
-12.02979974	-19.25750817
-12.68254188	-18.11339943
-8.937815619	-12.10075051
-15.26735136	-17.03631566
-10.84258747	-15.74043208
-8.776469887	-17.07091631
-9.528935388	-13.39341991
-10.95346472	-16.11300052
-11.08723031	-19.29786228
-15.16958516	-12.83055932
-8.9801951	-17.76200097
-9.965943122	-20.72743752
-9.965208766	-13.56193791
-11.08236976	-13.02410356
-8.837608052	-11.5412385
-11.19798624	-17.79566046
-12.24311533	-15.68569138
-11.59029375	-22.41199695
-10.01923049	-13.44710185
-12.59050145	-20.5636564
-11.97197308	-21.10148337
-11.68608353	-14.51978771
-10.57700336	-18.3564849
-11.66269572	-16.52706121
-11.65979499	-15.37317691
-12.55912152	-19.91501364
-10.95081763	-19.37140615
-13.62296117	-20.88270354
-8.927188964	-21.29208773
-6.081197262	-17.07412624
-6.187612464	-19.29670382
-11.20274488	-15.4308713
-14.91110912	-12.85108064
-14.92438393	-13.11682698
-11.82955774	-13.61673079
-11.91910326	-18.37344657
-12.61665435	-19.12024051
-11.16897881	-14.74865222
-12.40316393	-18.7866172
-13.15789191	-19.48176117
-16.25327156	-17.59805042
-11.38462652	-18.17621669
-12.72661924	-16.41314967
-9.601665532	-10.66233321
-13.06925642	-21.09064649
-12.34940384	-16.31248676
-13.8960576	-15.03621209
-7.668445257	-19.3837691
-10.08272426	-13.73107973
-10.82192691	-15.48025257
-10.63864004	-16.19789119
-10.70315826	-16.47673642
-12.26176677	-15.71750782
-9.287935199	-13.9438744
-8.346047219	-14.14848468
-9.275681803	-16.5844508
-13.30542474	-17.09944998
-10.01171252	-16.02781048
-10.91911203	-17.98078254
-7.825891623	-16.66042496
-9.808606397	-11.56414576
-12.03815981	-19.15236951
-11.23253246	-20.5549549
-11.68180913	-19.42072538
-12.50307563	-17.27322819
-9.031152557	-14.91307995
-9.944715016	-11.81720292
-10.66497647	-18.07312711
-11.78116366	-16.55542862
-12.81679639	-14.27312623
-9.931910459	-14.17472861
-12.89075031	-15.1541983
-8.566773424	-18.69005205
-10.42738903	-19.80757108
-8.9833986	-16.85280056
-14.78721742	-13.24588597
-11.30344688	-16.87664177
-16.22016299	-17.40775749
-11.70443637	-16.60033261
-15.73415201	-16.89250396
-10.46315589	-16.7046563
-7.756598212	-13.32611197
-14.44029373	-20.04546037
-11.65779408	-15.3752501
-11.33897469	-19.93196302
-10.87840578	-12.37187688
-15.42344543	-15.17068285
-16.36399487	-14.91499612
-10.40690243	-17.02756362
-9.373865776	-16.375232
-13.52737969	-20.50026505
-5.994664681	-18.43829683
-15.6820312	-15.39217322
-12.71725452	-16.28482727
-13.06566031	-15.15350675
-10.43683609	-13.31789903
-10.74229538	-18.66824125
-14.77474161	-20.40041339
-6.983654891	-15.97717742
-13.3619464	-16.50207511
-14.81031272	-19.6775478
-12.78774648	-18.41312422
-8.297144526	-15.72080669
-10.86413698	-16.46239903
-14.36056354	-19.84976253
-11.20965372	-12.10987028
-9.762200496	-22.13717995
-10.98464634	-16.49650744
-15.31062699	-15.81283066
-11.00130428	-16.46727868
-9.270765676	-16.33029116
-7.912031908	-18.33280457
-7.63709474	-13.49736653
-11.17747885	-16.71916149
-14.8833736	-17.17943861
-12.5776936	-18.57478846
-8.513697458	-15.58989206
-11.62901224	-17.76495192
-8.839919415	-17.66911109
-10.54595386	-16.51201803
-10.60698283	-11.34736899
-8.741696583	-21.92208865
-6.815459153	-15.2395047
-5.644271435	-14.24932151
-5.765683591	-15.94057165
-11.59906641	-13.94896897
-7.630167984	-12.58925285
-12.20794796	-14.65680853
-10.90597152	-15.56183695
-15.94976539	-17.70705449
-5.697171385	-14.88130092
-7.170311108	-14.69915132
-11.24830605	-16.72697681
-11.3062008	-14.21145013
-13.96552589	-16.20241495
-5.712767476	-13.98736851
-9.698511172	-19.13871713
-10.27839475	-20.19610893
-7.451184189	-15.03795936
-12.72995735	-13.91009301
-11.51827701	-12.21744007
-6.265200284	-18.20397581
-5.177237999	-15.34446063
-12.19260329	-18.96708763
-6.441988161	-19.74628941
-11.17754664	-16.48363078
-10.50367473	-15.63580226
-11.52752523	-16.32812368
-9.769765843	-20.80006848
-7.086001168	-15.43111199
-13.8881529	-11.9912605
-11.40442841	-17.94300997
-12.88711524	-13.81642569
-6.371605116	-18.32774377
-12.04286358	-15.06512636
-7.394282095	-13.28670094
-8.618527034	-13.24441364
-10.16675861	-12.4879158
-8.345720648	-16.28679733
-10.47811135	-17.3445475
-11.07673382	-17.63682222
-7.526299041	-21.06478336
-15.214352	-15.8688673
-5.321793859	-15.7906927
-12.32930923	-20.08727843
-11.68750455	-14.95626289
-13.28387701	-15.54427866
-8.050011919	-17.68115692
-7.065358221	-16.54720972
-10.86651792	-18.7480299
-9.424751186	-16.27376168
-10.8504729	-16.88581262
-5.995581109	-17.35830207
-9.741047099	-15.85295895
-15.71793369	-16.54339701
-10.89626715	-12.92278094
-8.876986734	-18.84228479
-10.1685242	-14.77703709
-16.6521834	-18.14525279
-8.995258256	-17.83154106
-12.84882815	-17.90481746
-10.03661354	-18.68295452
-10.39170894	-17.38214339
-9.435533729	-21.53387242
-11.11719517	-16.50678008
-10.639869	-16.50745665
-10.27083586	-17.23161976
-15.0213301	-19.14494486
-15.03757278	-14.75195856
-15.17059715	-17.89417962
-9.387158463	-13.78097071
-9.975980286	-17.61752764
-9.301284135	-20.70484724
-11.50975197	-15.97415562
-13.40597417	-13.10490262
-6.656897057	-13.79986885
-9.496983023	-19.83678054
-9.887995628	-17.43473852
-11.43761949	-17.22424417
-8.279610655	-14.55902076
-8.883607187	-17.91714792
-7.795104188	-16.38942107
-10.82747691	-16.52386782
-11.60785705	-13.23117086
-14.35458123	-14.3727898
-10.98234923	-17.50909829
-11.21420165	-16.59947185
-10.52098951	-14.72408968
-13.20387897	-13.35596098
-7.362618592	-14.83514477
-9.56508361	-17.78665908
-7.426604384	-16.09831261
-11.79668172	-16.14361911
-14.79171442	-18.94616433
-5.437971791	-18.05113016
-10.36560993	-13.17034446
-7.888772335	-13.28445944
-10.80016056	-17.41879078
-7.02206557	-13.87297043
-10.28512723	-16.15429435
-10.94942985	-16.51717879
-9.364761198	-18.69352635
-12.04904348	-15.55643754
-13.44792237	-15.33563698
-5.184130427	-14.94936732
-9.989490189	-21.32750919
5.185324143	13.8967515
6.524377667	18.81903641
6.344829542	15.74146837
8.713372284	14.78050287
9.852983569	14.38537603
2.130967928	15.0984209
3.495181376	13.70760809
7.986489927	16.03495557
5.342844503	12.82696309
3.357232183	18.51402539
5.671659194	14.97813447
6.603689509	16.90927991
6.019570447	14.43515128
4.0177538	15.1782958
7.482157443	13.32984761
3.552700412	18.03826598
7.173063664	15.65981705
0.74382554	12.93143163
5.786739361	19.26239937
2.925873346	15.36094247
5.9886116	16.01543984
4.289953722	20.42399322
6.026252944	15.74510793
6.212751985	14.26190302
0.988050533	16.26026327
2.459260286	18.57926321
6.48654112	19.92556506
5.79756447	14.98649843
3.796719437	10.54809639
3.402410872	12.82156124
2.669019446	12.38577405
6.848501278	13.86262762
6.248796788	15.58692959
5.899064467	14.96937999
0.706845016	17.98105428
4.379874995	15.05727704
5.32634898	15.70039543
2.351038822	13.55722254
4.170527962	17.43977844
5.683123061	14.91128658
4.484164403	16.44920002
5.88339183	15.22419166
4.073559905	20.54989416
4.798935359	20.484499
1.580120789	16.40186594
5.483188002	9.047672434
5.986758814	16.93881953
9.043054428	15.12849363
10.42183131	13.80087909
3.849391024	16.61795443
9.843625299	14.88210859
6.312488254	9.68618787
6.256553864	15.21720754
8.530767804	10.73649982
6.287671398	12.91954043
3.926451327	18.71286746
5.096098529	19.1789702
5.758441961	14.99887965
5.269363433	17.22057001
1.570135362	12.52630933
6.646702519	14.97986327
5.886633584	15.08301258
0.89227066	12.04764038
5.211655968	13.83521833
8.583148833	17.78067772
5.341317428	19.39678002
3.988179518	13.21831948
8.334670012	14.95358873
3.04613068	14.84022793
11.59768838	15.81238926
6.951329562	10.23910977
1.284340809	14.25845097
4.394732205	17.07545516
5.869398314	15.86286297
6.428941213	15.96182677
3.08404118	17.82263713
6.22340958	15.19635383
2.632001952	17.4341914
1.035862268	14.88529688
2.149594075	17.61991891
2.484197995	15.60275394
9.975789848	15.28890781
9.825426169	14.47427549
3.795659815	13.22431181
5.076898009	15.84481536
4.870007871	14.35464295
5.931258113	13.34003625
8.350504068	17.69489781
6.35928168	15.21395441
7.409925736	19.80311121
1.541178154	15.93271763
6.361356384	14.74063282
5.710771159	14.56195727
6.84490757	15.73296851
6.488605218	14.936497
10.84720994	13.89248098
9.057662397	14.20188837
8.882263263	11.19802222
1.446801561	11.80648929
10.48740723	15.81848105
4.217441646	10.73019115
3.559081736	14.55419318
7.99607054	14.69683277
4.991756396	14.3989596
7.07086135	15.29970146
2.183630889	13.53299749
5.208809524	15.92695318
7.88433705	15.2661295
6.455371533	12.2686695
8.346562052	12.86171417
5.714140094	15.02484467
5.813265563	13.67912555
6.346779655	15.92474746
4.290563094	17.07726528
2.391505049	17.02349726
8.031293371	19.16859492
7.009993473	17.43348085
4.818898883	14.88919746
-0.017971058	14.244433
4.832085796	18.36140913
5.811900684	13.79576169
7.310274338	15.1057367
6.784637614	14.72475739
5.510099975	15.53204275
5.509123507	16.26375258
6.801092012	15.81266192
8.372396433	14.88248776
7.255238822	18.85517227
7.80832953	15.61696159
11.52185066	15.38661269
5.866923451	12.90528379
6.898489204	14.92649971
5.608477505	14.59963838
9.553325312	17.90585667
6.369643097	14.89433848
9.783330249	13.00205253
1.310711076	14.55408879
6.176397578	15.57602043
3.017464902	9.790875524
5.600406871	9.138435789
9.71762596	10.94743213
6.858391057	14.72487922
6.376334223	14.83529872
1.930705059	17.02219923
7.567713546	18.32295306
3.186186249	14.44678608
6.130005595	15.37773567
6.912870919	16.77621338
9.107313744	16.85059864
6.413448807	16.47469241
6.770379863	14.22517068
5.36993967	16.46661945
2.268844997	15.88959714
4.988625214	15.38979729
5.952889696	12.05422261
5.913370498	16.50399371
7.03274541	16.69548837
9.47531359	12.53152494
1.468420796	12.10311608
3.516666934	15.71140557
4.024442302	13.61064634
3.077689794	17.58328438
3.701638012	12.89352043
6.668465918	18.36688088
10.59411556	18.37568713
0.43790888	16.40219577
2.060346249	10.92482365
6.041130048	11.75455034
5.914499148	11.18267278
4.545798112	15.93598405
9.030100795	15.2530146
10.10088445	15.71050497
1.908426342	17.26841358
7.520208259	12.62153685
5.443292775	15.48163875
1.190102724	15.42319285
8.025310927	20.30981183
11.04502907	12.80559952
9.848143721	17.37947385
6.611843905	14.27326407
8.766868975	13.8380933
8.804561071	17.20482063
7.505784944	19.03558325
10.56365584	14.26760172
5.432116557	13.7269898
3.794824383	15.30616808
6.631610694	16.39672694
7.186167661	13.27222271
4.770397752	13.94478904
8.550165071	18.42205563
6.172508901	15.10845757
9.14176027	13.71057248
4.886238441	14.48100504
1.413528278	17.27676973
8.501618209	11.77971917
5.873253207	14.76325035
1.162598417	14.73772077
3.867591023	14.21264238
7.125279826	13.65878582
2.429012604	15.07338967
10.23174787	18.02536787
5.839247465	14.87174069
4.404642949	13.86964082
2.688312531	12.56359984
7.106690156	15.77398225
4.930744545	14.3137905
7.202307298	13.19873187
4.970219153	15.10143919
6.10924436	9.706255752
6.002435665	14.92381764
3.643904276	14.99093281
4.587896325	19.42648767
4.208331594	13.11214822
6.026435545	15.35003526
5.623442091	14.22879941
5.370638208	17.77427258
6.271512164	15.54534308
6.671551262	17.58175586
5.383149319	13.01848352
4.848641941	16.28615463
7.607821363	16.87893223
4.518658316	13.6407898
5.349942575	15.92812258
7.075017996	18.77900413
8.755907265	19.61093369
4.928641233	17.42452435
3.944840722	12.58203217
8.890716465	13.96988746
2.681010305	16.31957835
6.44332307	20.87556086
6.716587877	17.95561305
2.726404646	11.06045733
9.033507918	12.0554281
10.0840637	13.09373933
4.695892911	15.2127035
2.483240099	17.23342495
4.366137219	15.76598553
5.687208613	15.07202602
2.427644779	11.43633166
2.339813985	12.08405202
8.593669159	15.75790278
6.187891335	15.36119749
6.279134102	14.94567903
0.470469037	15.59042342
8.683198488	9.96633417
8.631397192	10.24074231
6.816263639	17.30583139
5.619528968	12.13562671
10.12579148	17.0123812
6.5550484	14.81610298
3.137808394	16.213168
9.544160445	13.07109719
6.878859082	16.90664665
3.10143119	16.76989695
6.155689485	11.51318029
7.905686549	13.34496372
5.346298238	13.74774712
5.557411453	14.91783648
3.778309883	14.1953152
3.76753006	11.96698022
8.420531539	17.36010783
5.036713469	19.29459291
5.83112554	16.95528605
3.566278227	11.10752312
6.822338813	19.36141735
6.497647883	15.48769027
9.455446358	17.21368959
7.797522266	15.44267717
5.773878307	16.37672558
4.556487067	10.97424037
1.886542334	15.87914861
6.733810151	15.1852876
3.849046537	19.14492944
5.761053575	15.0182558
6.384609672	11.68172904
9.252388284	11.28828683
6.036664421	14.2993796
1.619903306	16.20006343
6.010933537	14.79427128
4.096328086	13.39224553
7.127126422	10.96215242
4.29906305	14.24007521
5.831609514	16.31245316
7.574207811	13.9547283
5.350716074	20.26695716
6.010848272	15.29962224
3.589237662	14.45621112
6.114625023	15.32548111
10.60976196	16.80035435
6.050061957	17.47227034
11.39849558	15.73962955
5.700741267	15.23793928
5.877939892	15.38411762
6.573806145	14.64105108
6.018676712	14.99828358
5.23700512	16.3047214
1.939516123	19.24737371
5.872716074	14.05277551
9.016077044	17.94416384
5.17323316	15.03094883
5.471430738	14.82733635
0.639010337	16.22143255
7.948561186	11.93720514
5.768743538	15.21490007
5.330433266	15.555394
6.322201636	15.51758401
9.838644136	11.53097807
6.911415762	19.03276683
7.080938528	17.43467653
5.819151892	17.23407533
0.461523494	13.31355358
5.23970948	17.09382417
2.517628954	16.89341341
5.857854306	14.19192796
4.552314643	17.48614684
4.907071887	9.703909242
2.113722856	14.40447124
6.131864895	14.64297101
5.382386905	15.30488755
10.24474326	12.04311623
8.884130505	14.1650452
7.00217129	15.53822861
7.76664836	19.1993423
8.375836086	13.44168791
6.263131474	14.93937453
2.41191288	19.8129219
7.487309499	19.29859884
5.852923381	11.18279746
8.256380892	12.58889992
8.691960733	14.3671358
7.869332738	19.15357633
3.734575737	14.93530129
5.357356459	15.40147146
10.16615308	12.4596096
1.336764516	13.82960032
6.426677089	18.93621567
10.38624579	15.82869404
0.785151147	12.40882149
10.23653899	14.01341387
6.137704198	16.91552393
4.133841875	17.31559651
6.861742061	15.93083959
4.885139733	18.51351981
10.55264265	12.12744505
6.226198957	16.1465652
9.462312558	14.87783273
3.282230458	17.07203023
6.370082976	15.48977326
7.739625028	16.71419411
8.793400056	19.6868358
6.092044143	14.86976073
6.068737863	16.74218267
7.688693969	17.42173304
6.336028325	16.72370604
1.80352443	16.78222197
2.854549795	11.35691809
6.880922064	20.50806066
5.869121425	11.32159761
2.881301328	13.67826588
5.089989834	14.82995574
0.744074768	15.18142232
2.734434568	17.17684232
1.475469617	15.53297066
9.223705155	14.23518334
4.089764822	14.83198472
8.774821837	15.8671426
6.293673945	14.63041751
8.612428263	10.84647454
1.378238121	16.63998598
7.382546574	15.69157312
9.356997471	16.06216682
7.126747449	17.6190035
6.477055627	16.81014745
3.554019629	15.50667126
8.176744817	15.99565774
7.200218261	12.89043739
1.156870045	12.746082
2.242731031	10.52382455
0.41204144	14.65237981
6.635953497	19.3221412
5.363339766	18.47424801
2.086297448	12.47072962
11.4072103	16.68847131
1.68432076	16.24176033
8.911142037	15.47027861
4.573402259	17.51931956
11.00710445	17.27387805
5.937415502	15.12804859
9.904771481	19.30614746
1.063430605	14.29318106
5.890811132	13.99304277
4.520588355	16.73020541
8.166567689	16.0320016
5.821663516	15.28638582
3.142062639	14.13775791
3.89783393	19.74236658
6.95649299	16.04922724
5.9688632	11.10082273
3.914137186	18.40113748
5.351477115	11.05199523
4.910929148	15.28095108
5.740741221	14.58626562
5.708893619	11.42920242
8.303418672	18.02559409
6.031599977	14.80583268
5.581868945	17.31964827
5.792564793	14.97056891
3.495339701	12.96144981
5.395838496	16.20329185
7.414609993	20.5223661
9.433247074	14.60322436
5.247424218	9.82432532
8.69915379	10.53813816
10.81389078	17.15477034
7.092778254	19.81808031
3.225420739	9.981611478
5.093036142	12.60357943
10.51796514	15.60885569
4.409097135	13.19657923
10.25316779	12.9137669
3.894886347	15.71507564
0.111492815	16.63438834
8.400735053	14.84466626
3.63339868	16.1838283
8.759860169	14.24096692
8.765102879	18.63477494
6.111127442	14.64181192
6.800512562	17.39446622
5.525394026	15.1149893
5.207759113	12.67983548
8.547226236	15.77256512
3.316162722	11.17597908
4.263644245	9.375720405
11.42827461	13.01277732
3.706413881	12.65340278
1.607763588	13.40513959
6.26182507	13.86271873
5.328704333	13.8857488
3.913794546	15.82940036
10.57377635	17.18199408
3.026644424	18.2863454
10.10334065	11.68241139
10.89287306	12.68432829
4.233531303	12.89763456
6.325493902	15.86272685
1.217321751	14.23658835
3.540767538	11.13837862
8.859494642	10.23598518
7.679329694	12.94798362
3.503558245	16.46652457
11.40888917	13.29823817
9.388203306	14.77644259
7.2507059	12.91832302
8.845255659	11.80774153
6.377234232	16.37175221
1.347358643	15.2459823
7.548655638	12.1546216
5.011135542	15.38439101
7.94840599	15.36020715
1.894176953	16.828675
1.468200635	14.74334503
0.98017449	13.59456655
5.497940881	15.13328559
6.082314741	11.55116989
4.846154919	12.33726333
9.133192091	18.29433596
4.537896382	10.92719644
6.669899394	16.03166707
11.2474923	15.31514161
3.890645832	10.83363933
-0.107684812	15.00297207
5.57623314	14.88944789
4.712153184	11.49828754
3.688426463	17.03317554
4.019480179	15.12337875
5.901790703	15.50587001
5.636823783	18.07339674
1.123466846	14.13753254
9.419389505	17.24502017
3.791445568	20.30577394
5.893388732	14.77266054
2.699832442	16.42880987
7.68560898	16.0703872
7.991916184	18.31497202
2.526410333	15.70779011
6.450879735	18.71905827
6.046188429	12.73839433
2.875891401	14.55131967
5.109137825	17.52806116
5.773188637	14.97533178
4.511496705	14.55167101
6.193101338	16.1051881
9.374608158	11.99402391
5.110702734	13.83032786
7.75092962	14.77239944
0.832155546	15.18342435
5.6018554	20.00371718
0.518127511	16.22373813
7.575897517	11.74550248
7.824693768	14.61927959
47.03252782	-40.29657354
46.60313163	37.78381416
27.02343281	41.9919624
9.29092265	-39.01493425
1.905619332	28.15475408
4.662011468	-22.37569581
-44.0210517	19.1903937
