6.279990991	12.36433898
7.595578417	10.99779987
8.141207243	11.39486457
6.173779418	10.71778307
6.477360604	11.00708171
7.858671365	10.8398687
5.668160781	11.04060519
6.663821941	12.13808817
6.861417644	11.50876575
6.906504814	10.92873263
6.852205203	11.70406374
6.068568115	12.28720331
6.680744545	11.47785606
6.951763346	12.13697751
6.548995203	10.74815924
8.20264845	12.44606816
8.209312848	12.45681936
6.894026985	10.12787907
5.777576554	11.2436671
6.429029331	11.07986584
7.059131637	11.61831257
7.056827578	11.52878101
7.485221733	11.55673233
6.76088863	10.60667758
7.230721075	10.9660901
6.213965752	11.55315045
6.912209736	11.82527978
8.498651564	11.52284378
8.465088372	11.81333959
6.684731119	12.22022329
7.78216626	12.09526398
7.875879366	12.7494049
7.032633821	11.51595003
7.378147788	12.61377489
7.176928949	11.49955166
7.844968032	11.9602023
8.14501144	11.16808193
7.044560311	11.56764307
6.725435611	11.71040747
7.727192831	12.36962459
7.077448256	11.94666434
6.933467318	11.14949807
7.940766495	11.45560637
7.722482474	11.27261165
6.707893787	11.46376303
6.565862031	11.71213285
6.758463688	12.04072466
6.818793706	10.11578855
6.765449331	10.64472315
6.337367738	12.00826693
6.079671712	11.22310655
7.2883345	11.48429482
6.17021525	12.21638743
7.019214093	11.55451033
6.751828501	12.02082936
5.636200586	11.13481108
7.004941363	11.4206191
6.29751529	10.74583793
7.033141298	11.9135488
7.039040492	10.30765243
6.092155441	10.71830803
7.166195216	11.85436199
6.59313034	11.2831844
6.696875032	10.23760781
6.490033559	12.24625734
7.774015735	12.37576599
6.296832583	11.62839808
6.863617543	11.74873818
6.454959565	11.79343536
7.966529726	11.77473559
7.025110811	11.54671604
7.031524299	11.53654049
6.946820255	11.27166723
6.766377543	11.36963936
7.011995938	11.77445583
7.294899664	11.70919688
7.623321435	11.40752841
5.804574136	11.9717695
7.335963376	11.62329357
6.751995245	10.46179147
6.740722309	11.19566942
7.67280655	11.37641756
6.411622869	12.75573648
7.287537613	10.34946344
7.771295048	10.54469847
6.579967638	11.3778202
6.921719195	12.41357802
7.013613618	11.54223372
7.499639568	11.71734101
6.163056385	11.03536022
7.352935445	11.74417452
7.228793718	12.34027302
7.539895434	10.49653554
6.908616188	11.82506536
6.296959926	12.55782304
7.168783399	12.01876555
7.155673389	11.64818642
7.766443834	10.48703514
8.211265474	11.91794103
6.736670687	11.7698639
8.08862781	10.64561283
6.845167824	10.36466995
6.507305852	12.15812893
6.657521437	12.85160484
5.942385696	12.28056976
7.156188472	11.44539645
6.654841359	11.60471624
6.987546225	11.23460546
6.651866475	11.7707806
6.063762787	10.50104372
7.423776092	11.33825982
7.136414793	11.58764719
7.307633971	11.57089365
7.259476718	11.93111086
7.027648854	11.56323465
6.885195095	10.57087394
7.552207507	11.10411665
6.635404932	11.83673599
7.861545481	11.94554926
6.325789391	11.9174455
7.714015555	11.80296002
7.322931565	11.90172722
6.988631352	11.66022425
7.001160942	10.21175197
7.574476276	12.16460285
6.806157657	10.70340514
6.518707658	12.04868293
5.851029754	11.6813583
7.65231814	12.4126351
6.981883466	11.55115601
6.821228673	11.52100076
6.194606537	11.68497912
6.753316017	11.20521287
6.76372523	11.31562444
6.748224273	10.64255467
7.196480397	11.5135224
6.466677326	11.95765171
7.519975323	10.2336201
6.09519706	11.03455092
7.026411677	11.56234963
6.069878001	10.80508709
6.27939323	11.04785034
7.155826442	12.62273575
7.804739489	10.52981101
7.403716149	10.16637757
7.025725307	11.58487977
7.930401212	11.74190353
5.825065875	12.09695753
8.204721896	12.32264579
7.670560542	11.56816943
5.905522271	11.23180084
7.743273036	12.30719094
6.979412415	12.17983819
7.301008321	11.13093965
7.092519287	11.26796173
6.051650155	11.49731746
6.572760907	11.56494184
7.000389094	11.55806418
7.522153527	10.54408704
7.821666727	11.13251274
6.304464614	11.53446729
7.124640601	11.3852225
7.855121151	11.4901594
8.245272266	10.93465871
6.61259552	11.60340049
7.607554672	10.5174802
6.336054661	12.31667602
7.057101262	11.72289619
6.66542236	11.60588967
6.299298027	10.93991407
7.582090636	12.84625262
6.31518457	10.68276061
6.73702796	11.94556739
6.883259785	10.54513768
6.52059466	11.39417472
6.196360472	11.92081424
7.497470518	10.49677542
7.075659352	11.54721061
6.484939744	10.6788305
7.197435472	11.63072001
7.074477199	12.02692678
7.07412056	11.90733944
6.798209709	12.15699262
7.070037938	12.36439813
7.883726882	11.57746629
5.90915619	11.0026197
7.277394708	11.36372391
6.80898888	12.30124616
7.439551797	11.91860532
5.832984093	10.88802818
6.7268392	12.01909874
6.436127021	12.48548095
7.993796301	12.46436421
6.611949896	11.91351783
5.631659328	11.68566098
6.497953468	12.52464115
7.204555754	11.53772189
7.200029291	10.54763949
6.851488459	11.81778659
7.34407267	11.4633479
6.595002568	10.18587283
6.838643263	11.47199474
7.233442096	12.93738908
8.022702473	10.53250348
6.905842934	11.61445039
7.435765016	11.779981
5.843179404	11.0438254
6.511216842	12.1222804
7.106495667	11.32978939
7.364708681	11.38479884
6.948440169	11.51560595
8.030165522	12.54400562
7.699122984	10.78706205
6.923202752	10.95238482
6.977310582	11.998673
7.456837538	12.03431873
7.508686739	11.72775507
7.539311756	12.6990639
8.047872635	12.29304
8.117283276	12.20753325
5.953209436	12.06596874
6.257289031	12.56153381
7.200236772	12.4550824
7.036764	11.7306979
8.176800749	11.93301675
6.604223246	10.48759762
6.146139643	11.27195003
7.713889581	12.6375889
6.969388531	11.42167838
6.957248783	13.036608
6.994546254	12.24553615
6.632253388	11.17809333
7.201887898	11.58590773
7.461264455	11.4515969
7.059329567	11.09048888
7.045993575	11.49430857
7.057552479	11.45146951
7.061338525	12.06865928
6.837660988	12.38494807
6.551031638	11.25651826
6.61489582	12.03084008
6.285071725	12.54095056
8.271358257	11.20044442
6.774588545	11.03030335
6.342801803	11.99868994
7.163265413	11.56331505
7.163756478	11.47123283
6.730084502	10.68675205
6.750972254	11.51768434
8.399610769	11.90714134
5.862089727	11.96293607
6.671904587	11.6113766
7.199568102	12.80896781
7.075755086	13.00915617
6.438353584	12.82960217
7.14646264	11.55497407
6.066397571	10.63946006
6.233913163	11.11306037
7.576120969	12.56897062
7.099375292	11.07437148
6.723457207	10.58178296
6.911231306	12.39550706
7.35974449	11.51341542
6.967684786	12.21391867
6.793539293	11.69462452
7.450990458	11.4302016
7.368902702	10.8552194
6.032209789	11.62921148
6.944597232	11.89005579
6.854226158	12.0652417
7.101444618	12.02466999
6.860923919	11.52953906
8.176835154	11.25455972
7.336321086	12.67713066
7.162237643	11.47648223
6.591012883	12.35515429
7.269651802	11.32753838
7.155875931	11.36949212
7.536602368	11.91704013
6.203916996	11.69576168
6.951982947	11.29769588
7.259919255	11.85168239
7.317635906	12.46929121
6.377101625	10.58594854
6.164041086	11.86710784
7.69713252	12.77623194
6.991743229	11.9484502
6.074806119	12.04576854
7.618093349	11.97967919
5.882014223	11.51749944
6.819837429	10.58048714
6.31211189	11.72886656
7.010672752	10.60429647
6.978185027	11.5279
6.649817762	12.46132789
6.86318963	11.70814204
6.183374803	11.14400753
6.661603136	10.62368908
6.974224382	12.85067589
6.989620618	11.62873312
7.456458563	11.68938053
7.151107474	12.12842599
7.409516446	11.63264974
6.736587026	12.20800731
7.322784693	12.06120611
7.186258027	11.56386105
8.339776131	11.37346599
8.129574472	10.7034723
6.560327015	12.37316154
6.950443685	11.67798637
7.581895092	11.08545597
7.259292576	10.22383374
6.940298476	10.88897392
6.754421175	11.40884381
7.653173605	11.63955136
6.201368042	10.73057408
6.841518305	11.46940539
7.367374219	10.66505972
8.140119574	11.84843616
6.919134382	11.64450025
6.50115399	11.68317875
6.503759751	12.44341529
6.64091315	11.34252856
6.109110635	12.64192052
8.10818148	12.51274103
6.91070862	12.11936916
7.773502695	12.33497573
8.142512064	11.09358003
7.698260382	10.61991624
7.091708233	11.18262877
6.006481722	12.37672212
6.468301471	11.99608561
7.636976842	10.50569019
6.994724299	12.00834184
5.844368904	11.29725841
7.103695352	12.27351639
7.213528672	11.22069405
6.674644793	10.31226811
6.855865971	11.58182877
6.742176182	13.01763404
7.10230731	11.2830489
6.481174609	11.49755529
6.714089498	10.19684071
6.98404056	12.06157215
7.183424593	12.74901537
7.107695492	10.18414558
7.299944502	11.27823058
6.960595895	11.54194251
6.619011532	12.21789344
6.962890652	11.74013606
8.022204826	12.00024699
6.710757682	11.92561999
7.231197015	11.79422074
6.286008564	10.9629422
7.281490639	11.65140893
7.18123575	12.25463588
7.717009359	10.99362253
6.758136539	11.69034308
7.364658647	12.30342853
6.043290357	12.21812504
6.840509064	11.84709853
7.08716825	11.37434558
7.379457498	11.10933577
7.489299101	11.51766319
7.251846845	11.16776038
6.032863337	11.63728357
7.024720923	11.54298621
6.873437275	11.49306916
6.990074445	11.47062464
7.030001734	11.54229371
6.217435256	12.66416139
7.078086575	11.41745095
6.015532507	10.68743266
7.477388751	10.58270962
7.019918517	11.56829272
7.00054747	11.5399391
6.92897713	12.22308905
6.641601804	12.90041874
6.98927625	11.57578976
6.949144821	11.60642821
7.327269796	11.39105758
8.23143838	11.66697667
6.807590263	11.50857076
7.606359818	10.65284353
7.141764624	10.6274266
7.047491956	10.88962344
7.128396228	11.09738052
7.476325445	10.45124175
7.025879297	11.54708818
7.605622594	11.34785459
7.599137677	11.43312592
6.759850263	11.7743158
6.594541227	10.74609876
7.3482338	12.13753611
6.790813857	11.76602981
7.025168983	11.78745604
6.664538178	12.35310704
6.722728373	12.95393319
6.909500696	11.5263388
6.784040999	12.14030725
6.985117551	11.55590706
6.612989422	11.97137132
7.022215217	11.06015732
7.137824332	12.14027282
7.516029146	10.7577002
7.11570911	11.51625529
6.968734676	11.19300172
6.924810302	11.54025714
7.063328819	12.2557431
7.009046265	12.33406845
6.678990295	10.72237024
7.585760942	10.89369903
7.013962002	11.57395114
7.472597876	11.91153977
7.274486636	11.36890735
8.273840892	11.83205056
5.721367659	12.03675264
8.065789618	12.30401749
7.482428648	11.76105732
7.402851422	12.19467012
8.136654055	12.17620101
5.724895657	11.96872555
6.976347968	11.38032053
6.729119723	10.69149032
6.135941155	12.02983193
6.826382978	11.34907899
7.180893743	11.53269614
6.99046176	11.72886015
7.495952048	11.61502057
6.506478664	11.6421606
6.990343404	10.80930861
6.271556093	10.36127129
7.785576245	11.02774614
7.363125896	11.30926775
6.226730187	11.65934805
6.378172988	11.61519217
6.191876442	11.51233253
7.13120811	11.62670263
6.901420581	12.58731484
7.035992815	11.14159122
6.311491277	12.63896662
6.15615536	11.86585515
7.082422261	11.69933026
6.506036457	12.33177121
5.850406399	11.19841563
6.140943498	10.8162799
6.566014291	12.19522498
7.878574794	12.31303245
6.236165686	10.80474027
6.252016217	10.52610677
5.71211509	11.75640223
8.474189444	11.4358665
7.615346172	11.85094174
5.810563238	12.14936942
6.75516745	11.38464587
8.187068345	11.58414825
7.662398812	11.03330367
5.842893511	11.94406831
5.692451313	11.10531788
7.637357646	12.10186325
7.199971595	10.46463874
7.194457735	11.47036511
6.864741005	11.09139087
7.046296625	11.8139079
6.65238778	11.51619644
7.181641859	10.78802071
7.239619191	10.83069654
7.232086188	11.603696
7.756226894	11.09066234
6.015275163	11.5489277
6.969226898	11.81116318
6.75844167	11.74985714
7.089386668	11.7772593
7.560252919	12.2358877
7.073523823	11.53826236
6.484509134	10.48398438
7.575583723	11.97232489
6.172139651	11.01491198
7.863221333	11.4063566
5.919709771	11.21134192
7.765479752	10.66915259
7.392302482	11.48804457
6.92209447	11.48322749
5.820077815	10.94538726
7.223983645	12.40293924
6.976997311	11.46368952
6.034155949	12.06998617
6.927613333	11.58809607
5.579309921	11.66530313
7.032299779	11.55244928
6.386718043	12.43991515
7.174271608	11.33607454
7.571599685	10.41521309
7.664524466	11.04859915
6.249522606	12.80122137
6.452679435	11.82565456
7.246353787	12.14856224
7.206513173	10.71177528
6.888529949	11.7955166
7.038702008	11.5367883
6.540079746	11.44490008
6.012666263	11.0386715
6.842119098	11.63156779
7.815484735	11.05610682
7.052888879	11.55615635
7.079855156	11.52657549
6.742076951	11.74751434
6.978300024	12.50021597
6.855294069	11.31259061
7.391157801	12.69066495
7.386213809	11.58637319
6.724966	11.88482963
6.721675649	12.3943311
6.399972782	10.82914326
6.674632149	12.22725877
7.012802411	11.52344761
6.005476689	10.61511378
6.061353048	10.97106688
6.746555095	11.89184011
7.319031287	12.37297972
6.700963212	10.98844039
6.829296743	11.60231698
5.994856079	11.1022053
7.177505407	12.00560017
6.604690869	11.68162499
5.679405086	11.1513751
6.889040262	12.85443963
6.753006671	11.17325834
6.079336934	11.90477044
7.009526007	11.54291419
7.080392954	10.75632198
7.058111126	12.26975733
7.246683404	11.51155623
7.732348414	12.0700756
7.20882261	11.7554943
6.989780843	10.82225172
7.175171246	10.14991305
6.972358745	10.0488625
5.567101364	11.68041354
7.045713047	11.4547309
6.621877595	10.63932063
6.989125872	11.107423
7.004890134	11.62546432
6.890999246	10.76258208
8.359785748	11.34517274
7.072022892	11.57462893
6.169820267	12.2582043
7.677962459	11.57766719
7.66554465	12.43899823
7.040902905	11.87690957
6.840978431	10.45602537
7.240807856	11.16061864
6.275134739	12.1368518
7.407243811	12.10751245
7.248669323	10.89278979
7.005735989	10.4551236
7.351942636	10.98899802
7.016475866	11.42399825
7.240604943	11.72886454
8.514022397	11.67796712
7.828218488	12.80460224
6.185390278	11.27030651
7.02595839	12.51755222
7.142050135	11.50349256
6.695233078	11.04763671
6.525942524	10.61601617
7.019980873	11.59088195
6.988135406	11.54045348
7.685407271	11.47347259
7.146275314	10.54014695
6.607298604	11.1938434
8.237535635	11.01394243
8.37422384	11.52749889
6.81017918	11.65487216
6.366511228	10.52618556
6.567462653	12.62705982
7.026400572	12.11772303
7.300302195	12.69755191
7.506104799	11.97229615
7.577625254	10.60517186
7.672549777	11.38636196
5.682907076	11.35920345
6.452940578	12.053971
7.545554491	10.87825868
7.29334736	11.71739248
5.664339989	11.5146522
7.048151697	12.69921323
7.698684189	11.94040577
6.366191697	11.99176125
6.988290761	11.77838534
7.196408873	11.76410929
7.263131186	11.2663031
6.828797292	12.82151644
7.020823051	11.53583413
7.46962376	11.43271208
8.313496398	10.81091735
5.800784327	11.84453397
8.378957622	11.19661647
6.785563273	10.37071037
6.312311071	12.09278641
7.36280026	12.49010025
5.713512916	11.94363673
7.339044628	12.127748
8.054069374	11.26883765
5.896430195	11.18409837
6.861465272	11.00121634
7.972534393	11.58866055
7.107869852	11.58702101
7.284960973	10.98716784
7.264515862	12.60033732
6.692657482	11.91122782
5.847819934	10.89610287
6.847667187	11.95677869
7.616893897	11.7346939
6.793240159	11.40327939
6.636342129	12.51079447
5.707651054	11.13718977
6.686818647	10.9739631
7.288250945	10.82680792
6.903339851	12.15567769
5.862636992	12.29235032
7.551454865	10.70605939
8.100584283	12.35179447
8.448090325	11.80531267
7.182158802	11.54300496
7.319235524	12.50178443
7.4762804	11.67781492
7.030865881	11.54505445
7.033412619	11.10634385
6.839879786	12.02567972
6.964367863	11.52206681
7.611051046	11.12403109
7.592670128	11.02817909
6.994789408	11.31259829
5.956597496	10.86931054
7.069349577	11.27412493
7.929912	11.84832301
7.852369469	11.39786929
7.902615847	12.29953972
8.352971848	10.89269109
7.614608961	12.39386331
7.041452392	11.45591204
7.212168915	11.71178226
7.265066629	12.27665984
7.162344368	11.54351811
6.372016762	12.1668712
6.717903515	11.25894926
7.167173418	11.20621659
6.920834269	12.43341726
7.146293592	11.02778883
7.742235031	10.32452293
7.120893816	11.21403965
7.922233751	10.72231074
7.596160437	11.74136604
6.888802031	11.53495977
6.207593347	12.37803381
8.134755946	11.33199351
6.915991225	11.17273809
5.868471967	12.20815737
7.702735126	11.86705377
6.580629382	11.26081591
7.383615214	11.52252029
7.434247495	11.63202415
6.475242623	11.03181974
5.615717965	11.68551076
7.067466644	11.68276215
6.953312796	10.77819955
6.853504983	11.36585482
6.68693049	12.0327666
7.756456907	12.29568702
7.137435764	12.8069076
6.698259901	12.03287679
7.447857058	10.76645341
6.947067296	12.54879944
7.411201601	10.69737016
8.211105528	10.83521787
6.999638232	11.55556208
7.464617723	12.10258112
5.883417059	11.23495113
6.271904221	11.50445874
6.870743079	11.13426198
7.547079252	11.08540976
7.13924514	11.26194176
8.256999972	11.21866434
7.751992439	12.42609631
8.204442972	11.64034389
6.603944775	11.34246472
6.09891952	11.92421125
7.753390889	11.99221957
7.098985833	11.4546486
6.951900868	11.60991366
8.108302668	12.12083571
7.316841544	10.44009479
7.051170466	11.56682851
6.373649565	10.99568913
7.079638329	11.23555908
7.422449665	11.53130881
6.830766147	10.34845444
7.025860944	11.54612218
7.697899502	10.86759458
7.819624811	11.57760962
6.030112894	11.70881158
7.125602177	11.81881525
5.798263631	11.9753404
6.762401587	11.53957941
7.634298672	11.63181907
7.016260874	11.69173985
6.037121202	11.13501798
7.00484636	11.63826288
6.15629402	11.54276401
6.704047651	11.660455
6.88109716	11.46525321
7.32594698	11.08196747
6.493102279	12.13382784
6.962933712	11.41148346
7.265117384	11.5681259
5.771630413	11.83127193
7.284918559	12.26714057
7.918250866	11.86468893
6.958554656	11.29298465
6.822327385	10.91202878
6.885036033	11.77870933
5.742333575	11.73444764
7.105490028	11.34170404
7.736679341	11.4768136
7.018865574	12.14163263
6.813271872	12.06607648
7.195241914	11.23128949
6.978664653	12.00201025
7.098393413	11.64633321
6.884417008	11.43795542
8.158554003	11.11710159
6.685587704	12.14208182
6.629020272	11.24475372
7.454089776	11.44494449
7.256181804	11.65577686
5.953504955	12.55588685
6.605142848	12.54154764
6.248843636	11.53667301
6.999966285	11.65534558
7.612090958	12.18034605
7.288898414	11.60926122
7.825839104	11.36595952
7.160243301	12.87449897
6.663637435	11.29127592
5.857219512	12.33180372
7.592104757	12.11675143
6.129423036	11.02970776
6.636368752	10.75172599
7.066192096	12.06521712
7.179172638	10.19372163
7.718001922	11.8729629
7.04790583	12.45783255
7.729699475	12.12295877
6.671390429	11.86568738
7.475146097	10.58110445
6.868491583	12.25173566
7.854270096	11.73851504
7.478251704	12.51666918
5.843793819	10.94810451
8.510862945	11.5660511
6.537453563	11.6760148
7.275041276	12.02299292
6.335435462	11.42578004
8.141491116	11.9950627
6.790334005	10.50157158
7.946722245	11.85793328
6.734434953	12.83390672
6.671650743	10.52379683
8.034699546	11.89786668
8.099552663	11.24471176
7.624143606	11.80378829
7.645218131	11.92932588
7.136842857	10.95251289
6.91542168	11.65800567
7.493916456	11.68974343
7.269957531	11.39453901
7.027490035	11.60505191
8.075716366	11.14759395
7.583255907	11.59522578
6.796344509	11.61214838
5.912930136	11.46534202
6.941045003	10.84475145
7.826872715	11.00726704
7.442657676	11.51386379
7.256164216	11.70997013
6.849432291	10.50955003
7.441784871	11.65225153
7.117062316	10.41684027
6.633038311	12.79146232
7.817431222	11.55361263
6.701718473	12.18508861
7.536484955	11.17767379
5.949668003	11.88023489
5.606614599	11.74907695
7.032810393	11.62608236
6.600740876	10.60575657
6.580557555	12.97168642
7.154123878	10.39098914
7.109382213	11.50900975
6.033130369	10.71280497
6.653796918	10.27207387
7.006644436	10.13370973
6.998451376	11.64070601
7.806948842	12.54819298
7.147453674	11.60650395
7.85533039	10.82249574
6.621820957	11.71054436
8.105715484	12.43086843
6.949357108	10.98677867
6.427085428	12.39340294
6.721707683	12.30737189
7.001199359	11.54599938
7.010429115	11.58696775
7.107312746	10.43312469
7.887747281	12.33114613
7.222259961	11.05532453
8.076072804	12.27341649
6.11338642	10.62033144
6.689490848	12.75922025
7.342956204	11.68560186
6.578803358	12.03361021
6.255270049	10.75349276
7.007746504	11.39224529
6.360211667	12.34250576
6.730715276	11.9773792
6.388468278	11.42489967
6.684149673	10.74528919
7.423661731	11.10308149
7.371422694	10.56835044
7.102910161	11.63419468
7.409258202	12.09356291
5.997515723	11.81259232
7.723401202	11.21797636
8.149827109	11.77332183
7.003408475	11.49225878
7.465329867	12.27911733
6.334507597	12.02280028
6.635788922	11.84058617
6.263038588	11.77071099
7.016481104	11.50208965
7.952172893	10.74780033
7.218791026	11.35791868
7.154291358	11.49809691
7.596229807	12.77783082
8.023085029	11.30626306
6.724585426	12.56565448
8.047503197	11.50711785
