8.273401351	-10.69021166
6.109080281	-9.649754127
14.20349243	-12.76972702
11.52951301	-11.76569559
12.68421294	-6.539147682
10.39041054	-9.203262783
10.64719831	-12.81004816
9.770445288	-5.497980432
11.19149322	-12.02662188
8.726682847	-7.441417328
15.30408383	-11.3265222
14.21789864	-11.71024881
11.93772728	-11.61457887
11.66060568	-5.127189126
11.82926104	-13.08670848
11.84747382	-13.19930481
12.88977242	-12.01897349
12.16810606	-6.103021236
11.93510042	-12.71970302
9.029086824	-13.26517668
12.73788331	-10.06983388
15.63189431	-8.244278375
11.75467203	-10.9347289
8.148345293	-8.067081002
14.70326226	-8.642546896
8.815797234	-10.14727045
11.61050984	-11.15358435
10.48499169	-12.23401477
14.34773189	-14.74812166
12.66966719	-10.86888554
13.38729749	-6.649474753
8.888033123	-13.20279759
10.17053542	-12.36215302
11.63888931	-10.71728336
9.562165853	-9.931826375
11.61520585	-12.03717852
8.736016988	-7.178764888
8.48886913	-11.48519905
9.247175844	-9.237728233
15.22144618	-7.208374893
12.70518956	-9.109877631
14.3161817	-13.05757566
5.817747582	-9.907737811
16.84597454	-8.730942484
10.99849383	-16.57916139
12.82672667	-11.9505738
11.77670779	-8.536075277
12.2824494	-10.69519913
14.2635721	-11.25228387
14.63557122	-9.186407042
12.04427679	-11.70100877
10.82676743	-11.25374045
12.18060321	-10.78168679
9.301876162	-12.79751387
11.24142052	-11.77844946
7.235198716	-10.36601842
12.71975522	-10.87435945
15.75309204	-13.56732508
12.36306669	-11.94092992
16.85676198	-9.3907338
9.149916486	-6.057350383
9.675412683	-8.232909677
10.61644632	-11.06723369
14.12302144	-13.22338469
12.02795765	-15.84395419
9.240175999	-16.10762497
6.75792903	-8.5435161
10.74625973	-6.445472144
10.98870168	-12.32701528
10.81899556	-16.57713318
11.86172837	-8.835686893
7.035252978	-7.463426195
11.77228377	-10.89374423
13.87764351	-10.32036775
11.31838538	-16.51715009
11.43918617	-10.25300187
12.4095941	-16.0108772
8.767563204	-11.38055979
14.740369	-11.59536272
11.44335854	-10.91871014
11.71224205	-8.874796007
12.4837201	-10.45750581
7.885134781	-7.203998677
11.61048897	-16.57265369
14.9373721	-10.4266657
7.600697018	-7.589732408
11.71651647	-11.63099881
9.942091831	-15.5356852
14.91613377	-11.3213053
15.53406911	-13.54244837
17.19637064	-10.72658029
9.272894856	-9.035549172
9.580394586	-10.9142138
12.69311076	-9.162221618
10.35759216	-12.50193562
13.97624097	-10.65007371
13.15372951	-11.80943895
11.33278764	-9.058867107
11.88119932	-10.48194497
7.057001724	-10.29227326
11.80486391	-11.00303667
12.31656827	-6.871080439
8.400169232	-6.646417428
10.12145431	-8.198648704
7.648727648	-8.108657381
11.49000364	-13.18376642
10.53546616	-10.91297434
12.94822944	-9.167900064
6.675477877	-9.304134538
11.71372139	-11.06871523
11.55008725	-13.74038964
6.785723942	-9.584228011
8.420865264	-11.35264085
13.63764692	-14.00787259
10.6138333	-12.05839726
15.91013084	-12.42503726
10.99402078	-10.09658715
6.701204234	-11.61749122
13.64441506	-13.91074345
9.174451784	-9.823678259
11.97218462	-12.39793395
9.158236437	-13.05751117
11.67886792	-10.23709082
9.942196226	-13.57900727
7.275198385	-10.37577741
13.84388322	-14.23611502
16.42600725	-10.62495417
11.5841458	-16.02722546
12.38794378	-13.51160273
11.86075892	-10.78761035
11.82794535	-6.464257245
13.40526636	-10.64530145
12.37653513	-11.39931856
14.26107267	-9.301090973
10.62313206	-10.58510165
15.01827564	-6.148910251
6.222107526	-8.713370608
13.44818383	-8.182504432
14.0637304	-10.16082977
11.111471	-9.773252719
14.46603367	-15.01306733
14.94452562	-6.858043973
13.14367752	-9.188075352
14.94173393	-7.014646081
15.83099159	-10.63319072
14.67196492	-8.747495433
15.47805746	-13.58732843
11.03574423	-10.90438385
12.72036966	-9.309824916
10.57015335	-14.28108885
9.665483486	-9.280916141
10.08854868	-8.482208856
8.709357779	-8.844014672
12.11488944	-9.978468656
8.491842094	-13.63594259
14.32466239	-16.09646247
8.217121001	-13.69938954
11.96175586	-10.60169802
10.54994251	-12.36114215
14.81043675	-13.58975025
14.25682127	-11.01572294
11.46716169	-11.7044468
13.87836629	-9.767428959
15.55443956	-15.3571046
13.87704975	-6.909347218
12.10520251	-13.61455289
7.914400676	-10.41666665
10.58427058	-10.46887461
11.75530082	-12.46169392
11.52406189	-9.78246338
11.70534586	-11.2397699
9.354307724	-10.70705947
11.09682135	-10.26084016
11.14123936	-13.60712974
11.29582574	-11.5163635
10.39237749	-10.37657565
10.25401727	-6.813713547
6.498188573	-10.39601524
10.79368253	-10.20931207
10.16381758	-8.464941934
10.37745765	-8.766568232
10.79937259	-10.37545056
9.773468124	-15.81447566
11.3256289	-10.37808485
11.90000502	-11.71655384
10.52099919	-13.36214692
9.246812661	-5.513410038
16.84182989	-11.27096807
15.71175004	-7.721392035
12.31832736	-13.85588129
7.935133194	-15.00265578
8.617611694	-12.27191224
10.94318808	-13.10603063
11.94252847	-14.4122557
12.07143122	-11.20697969
12.70470879	-8.113300647
11.73565393	-12.7345465
9.991783934	-6.171397651
13.5084119	-9.249306933
8.578710855	-8.856084165
13.83553998	-10.22826395
10.42187205	-11.98709439
8.326823685	-14.09064353
6.450132421	-14.1311634
15.30631216	-11.84956507
10.11891459	-6.920586314
9.456626843	-13.80016759
9.591634518	-5.371305416
13.56853835	-8.391434249
9.168526965	-9.554106525
10.72796515	-10.34101559
14.66903738	-11.90551826
7.363259103	-8.383250761
8.947384378	-6.986647588
8.95204235	-9.847568783
13.77630335	-10.50218426
12.02624408	-12.68335933
13.73334558	-12.95532258
9.379155477	-6.612903864
17.45696103	-10.96591055
11.41439979	-12.43075547
11.83261602	-11.27401844
11.68550046	-10.88626362
12.04394164	-11.19125783
11.87588222	-10.91500283
8.553202421	-6.665644507
12.98125238	-7.481999061
15.68967194	-10.75116797
12.96500091	-14.92518851
13.83044639	-9.954904919
12.27333949	-10.54958041
10.77121274	-10.75661162
12.02557473	-8.831438311
11.7593963	-11.0351148
7.379432158	-9.833177588
13.48354934	-8.142680405
9.82165832	-5.275818399
11.0875092	-13.00328245
11.43829308	-11.0755307
11.59485128	-11.43565843
12.20951532	-9.217457248
10.21276253	-11.11125178
12.21295497	-10.43743817
14.71983899	-14.3599484
8.742573337	-9.312027052
10.7664124	-16.05580039
9.049367861	-10.58257384
10.15230744	-7.002048109
13.94511201	-15.71386293
10.87072576	-14.23937057
13.50484055	-9.055471542
15.45243029	-8.704841338
9.359965878	-11.15960198
14.28681214	-7.945643783
9.523659817	-11.33762037
12.11746612	-11.12153939
15.81264679	-11.68846948
14.66779316	-13.05770721
9.563484764	-5.883573475
13.29803736	-8.916837479
11.51947948	-10.94105264
14.31683138	-8.004683467
7.630765872	-14.24826639
10.65761719	-11.46592758
7.364808554	-13.87819658
15.12440579	-12.2600577
14.35101002	-7.062316308
9.748710233	-7.930019989
11.79340805	-12.31570519
13.17559309	-10.22522903
14.34202487	-12.4845999
16.16435479	-8.551296688
11.65282125	-9.598919155
6.723711866	-10.78592858
11.52219886	-10.91068377
10.95474075	-11.72765948
9.625061375	-14.39133805
15.31895354	-10.89393115
9.236407903	-13.89528764
9.760635648	-9.582000984
11.51688678	-15.95656344
6.517218126	-13.77816269
12.62175964	-11.4643071
11.00949512	-6.058037502
13.45858782	-10.12206352
14.40725731	-8.2906169
11.09459929	-10.51237141
12.76197199	-5.915148018
5.813014194	-11.05697274
7.968616942	-6.649858595
10.27058185	-12.07576343
8.51592184	-8.336059548
10.95380045	-12.16155528
11.94551881	-10.65992362
14.27390508	-15.4763409
11.6737487	-13.63261994
11.84378964	-15.60669963
10.55062405	-16.80451188
7.146017307	-9.611393521
13.68615564	-13.21931189
11.651789	-10.42041985
9.946008719	-12.11654715
11.6310871	-14.3185648
11.27337626	-11.4564433
15.29145994	-9.703758375
11.31050151	-14.98317455
12.74221368	-8.270962189
11.16753396	-16.17575244
11.49026627	-10.95974857
12.70304847	-11.21173176
9.93949626	-5.805638897
11.67419971	-6.012223672
11.92151095	-14.31879103
12.06715084	-12.34807082
11.65276992	-11.01296908
9.956217795	-15.85373227
12.75647686	-16.51034428
11.68117364	-10.21789106
13.75807525	-9.673111796
11.05361889	-13.02678463
13.6739468	-9.211778269
12.19390103	-8.754728225
12.13660138	-10.9128799
9.853191407	-8.932165148
13.41610958	-12.80215231
11.55367715	-11.08165106
13.48659702	-12.52852206
8.477823418	-9.833260719
10.44062826	-14.05800254
13.64928404	-13.38578471
10.71006813	-10.15843197
14.17252366	-7.836217492
13.07469726	-11.7639214
12.40297761	-15.75990721
9.535242953	-9.436726523
5.872910249	-9.830019246
11.18432666	-10.88323325
11.65674262	-10.97771366
14.91926074	-12.55402244
11.42167515	-10.85105108
10.94257981	-10.74652004
14.89393549	-10.85298453
8.574481774	-6.717098133
12.95445678	-13.04800069
16.1247125	-10.25585082
11.63958254	-11.28863267
16.0710262	-12.14311075
12.56160702	-10.25171217
12.21622446	-11.41040013
8.436228208	-6.708959354
7.087181262	-9.674957047
7.61452213	-9.65086723
15.285411	-10.87013387
10.33430747	-11.18802558
11.45039809	-15.71035884
15.71770584	-10.72234672
8.289352063	-7.836502433
11.47054605	-15.44269612
10.4332903	-11.8544982
7.278458484	-14.73821092
8.287322012	-9.342405004
10.88190205	-15.80496514
12.16425513	-11.25720049
10.70927047	-12.18056657
11.72581728	-12.48947894
7.965420646	-8.774450972
16.1524451	-9.293320378
11.92501343	-11.79642682
9.88602746	-9.798609422
11.37455148	-9.577198585
5.971920471	-10.45574359
8.139132407	-10.57897173
14.47479915	-10.20384166
11.54941732	-10.87583995
15.02369442	-10.82657702
11.25659821	-10.75195744
14.67863589	-6.51153494
14.46488752	-11.09725333
8.920809344	-13.81058628
12.84090476	-12.58591738
13.27411209	-10.7831841
10.35544742	-12.25428095
10.73802112	-13.79322792
12.66562305	-11.23344944
10.59202372	-11.00190027
15.35692818	-14.63384282
11.43380184	-10.57184916
6.15522185	-11.54399068
10.8062088	-12.20528824
12.24922456	-6.908848763
8.784427117	-14.14366064
11.08319251	-11.1694708
11.53175514	-10.94203322
15.11429001	-13.20327284
7.640175529	-10.13342196
12.86314945	-8.38048972
9.439136038	-7.257446412
10.32221912	-10.79582308
12.21727186	-15.57995674
9.552563556	-11.78043683
12.99827695	-10.0410646
10.51355019	-8.695268149
11.61980367	-9.360425047
11.92022817	-10.23476989
10.5709233	-13.0207056
9.646755814	-10.67596841
12.54633496	-11.14373113
9.386344989	-6.362911159
9.380459624	-10.96557357
10.72707631	-12.44910533
10.1611194	-10.92603096
10.26435772	-9.961526971
11.82051285	-7.612923421
10.51243435	-11.53028082
8.270204029	-6.409727885
9.644582999	-10.51708781
11.47459542	-11.15825658
10.06909292	-11.92870071
10.66570103	-10.97106869
9.503931871	-9.696823698
10.77867627	-16.1812174
12.76163561	-10.79102223
17.13815122	-9.963175818
6.14161775	-12.2999449
13.41082334	-10.74108899
13.18369127	-14.5609127
14.24720005	-12.96498472
9.829384015	-10.21312578
9.003147953	-8.071306089
16.11963296	-8.775740394
5.782281873	-11.29245423
6.655400816	-12.97805631
12.33173343	-11.28959134
9.576793613	-12.02052283
13.35850938	-14.34401649
11.03781693	-11.99053615
14.70469598	-6.346671134
13.49782219	-11.59811108
13.53287697	-12.05128278
8.302614818	-9.84157242
10.78478615	-6.690304721
7.170765198	-10.7477436
11.71766075	-9.813114483
12.54979104	-9.678455443
10.59265135	-13.26502423
8.674250992	-11.43594736
7.412887063	-10.84526361
11.08871203	-8.566465392
13.13359591	-12.45196593
14.14287188	-13.69494833
10.11081536	-12.27540048
10.56749968	-5.270416905
16.23873941	-7.405473495
11.47097663	-10.69379032
16.12279925	-12.23168286
10.7811081	-7.633135037
11.44602178	-14.22788666
10.87653123	-10.74875844
12.57342036	-10.91244817
16.91614666	-11.81987131
11.45164984	-12.18409372
16.50613523	-8.888952401
17.20589499	-9.767525205
8.142688902	-8.672789967
12.23235786	-14.88879331
10.94814294	-12.76242984
9.736473686	-8.031082917
6.97577319	-11.01351381
13.40574176	-8.745775247
12.41479799	-11.52672164
7.791155761	-8.221400558
8.741883147	-16.09518767
13.24292818	-11.92120829
12.2160125	-12.82836587
10.73066015	-10.57852951
9.225008148	-9.194934701
11.57722541	-9.720784096
12.91084801	-10.89248417
7.939021394	-13.30366589
7.839369264	-8.234406803
12.02560758	-9.817679338
10.84413445	-13.28970786
9.72453154	-10.76408511
15.96898056	-8.417952156
13.11372091	-10.26252348
12.12590271	-13.26659198
11.33532465	-11.24328383
11.66451346	-10.64186422
11.81848392	-9.491712088
12.26852337	-10.03955241
14.22424214	-13.08817528
12.10348139	-7.770009656
6.211191807	-9.620900678
13.32092074	-11.71530438
14.31737333	-13.67444568
10.4180991	-6.225016044
11.66589439	-10.44015924
12.98477535	-8.629421796
11.67543703	-8.424740371
14.13176309	-10.84629095
12.83447293	-11.05175433
14.1825657	-11.67100204
12.50461932	-11.85945371
11.41297608	-10.94585116
11.55278547	-11.39811986
10.58036586	-6.604288406
11.51838578	-14.03015689
11.67420339	-13.80828672
9.027620995	-10.99852003
15.38191171	-10.46238707
10.17542023	-13.87275619
11.46453378	-10.96572746
8.879447119	-11.32748695
11.32462727	-10.7152832
13.0940817	-8.05891661
10.57249797	-13.31701974
12.97368853	-15.2486476
10.46654411	-6.386704895
9.802776473	-8.506719965
12.16107098	-10.28181951
8.480969596	-8.278090469
11.86929249	-10.88840624
10.47571306	-12.45457728
9.810393656	-13.1111538
12.47377221	-12.51945558
10.61254291	-10.35301188
7.168208824	-9.221344894
9.402966606	-10.6586112
6.255762927	-8.998324121
13.74402283	-15.7983151
8.278704955	-13.09405272
11.87701149	-10.02788058
8.133840518	-10.19357003
7.393648123	-13.67301094
9.360607251	-11.63873408
15.29001038	-14.12145615
6.719365921	-8.881403421
10.05912996	-15.09638668
15.60281603	-15.17860898
11.37901906	-13.1237759
10.17443995	-10.58280351
16.47804904	-13.8197541
15.95732306	-8.238745845
14.94610688	-13.95555667
10.72549897	-13.39063577
11.8889975	-12.40671683
11.4749371	-10.89233677
10.28755419	-6.115549515
8.807263492	-13.95162284
9.659980982	-7.27027862
8.698030692	-10.43792999
11.03910076	-12.01944872
9.172786603	-10.56393027
12.96478728	-10.59573862
12.38109774	-15.45123448
10.66449728	-9.887479644
11.3502445	-12.85441731
13.56021103	-9.768530082
10.09486592	-9.075982815
11.05453796	-10.69893939
11.45585456	-10.66609304
11.51181921	-14.38997172
10.60130191	-11.07416266
12.37238503	-10.82407886
11.05690145	-15.68561298
11.87809841	-14.23308495
11.8617673	-5.817673395
11.38197232	-10.93381836
15.37672873	-8.800996872
7.86176412	-10.07525451
11.94531497	-11.41013317
11.36083362	-10.93975804
10.53133111	-12.65837677
13.99919252	-11.27257195
14.33079355	-12.23219594
9.89753149	-8.261348237
11.24176324	-10.96844546
10.76580646	-11.4442317
15.28608959	-8.492051926
12.67882174	-9.872491403
10.90140909	-13.12882453
16.07854333	-14.61400619
9.966194517	-12.17355986
14.89724185	-6.16578527
12.78420835	-13.88747165
10.13101689	-15.75638307
8.422476649	-5.875492606
11.84044987	-11.0347391
13.08619761	-11.18317856
8.183217051	-10.41699743
7.117609967	-7.882665773
13.9784015	-8.155851741
8.128355202	-13.57324087
12.70688093	-13.82748826
11.8408581	-11.4683512
10.4212687	-5.894705533
12.74249766	-12.22788512
9.706715096	-9.774815532
11.57062613	-7.408513335
11.54737501	-12.59199938
11.5194797	-10.92861811
11.57457282	-11.20695909
9.137809405	-14.55560425
7.226443291	-8.628418554
11.2999868	-8.697308953
12.0422416	-10.09181372
12.65355022	-11.45582559
11.98773206	-11.9787978
10.09152712	-11.27416401
11.77225137	-15.67851538
10.89366637	-11.27068019
10.89868285	-9.043870565
12.11367077	-11.15302165
11.52383652	-10.90390531
11.61058357	-8.17202029
11.66590456	-10.66760081
10.19745668	-10.82723381
10.35023218	-14.07371328
15.95980346	-8.445543198
13.14555128	-12.10483812
16.78228676	-10.08874527
5.850217546	-10.4643936
7.437741425	-9.647383636
8.868618318	-11.57531128
14.27691332	-11.24295604
11.49995945	-9.173643189
9.903523434	-10.66967853
9.889906263	-12.77290136
11.45515896	-10.58888146
10.2178629	-11.04713344
9.120774102	-13.97548413
10.1683077	-13.42986074
14.02150817	-10.17131162
7.165473396	-10.32131337
14.02018658	-10.93084887
16.64445119	-11.53541333
11.53934069	-10.92315379
6.574198036	-13.28876599
11.38222037	-11.57010673
12.68905154	-13.95942285
10.04055469	-14.55927387
12.77159987	-16.50306624
15.21746526	-6.967547699
12.05260399	-8.924076576
11.36359357	-14.42173277
10.83494197	-10.06015053
13.84736885	-12.28607566
10.40442219	-13.20085562
10.18991266	-5.090571406
12.43411983	-6.776525979
15.41221508	-9.460704053
8.867733887	-7.974299057
14.14644722	-10.45328625
9.144866236	-13.43707169
12.109297	-12.02194321
11.71801244	-11.3422074
6.798783903	-9.406394002
8.006755741	-9.172243272
12.31759291	-12.64026586
8.144220789	-8.220338122
8.543655429	-11.24382367
12.87273793	-10.05350508
11.5058285	-10.94819994
12.87607069	-7.829654673
11.39047163	-15.57830428
15.28794633	-12.97882427
16.22383916	-9.072732445
13.59794328	-8.254790738
9.55018157	-15.97826834
7.106496134	-9.255795266
8.897370058	-7.903663848
9.619947956	-14.61321821
6.761256496	-12.71002816
10.6348656	-9.832727658
10.78317661	-10.21575816
9.73715049	-13.85849277
12.44023668	-9.446824816
12.97142586	-11.29460829
12.1404034	-15.41389422
6.91675457	-8.958773427
11.44493131	-6.093046714
15.79578332	-14.96662118
9.597219008	-9.738293026
11.81999093	-9.723221306
10.30008268	-12.10779857
9.367356983	-12.50524707
7.051657258	-13.05034816
14.01406975	-15.41772945
11.6092399	-12.7542586
14.21939226	-14.30835184
7.301792702	-13.81411223
9.977552986	-11.1041967
15.94759173	-13.47442536
8.261980527	-11.63004429
11.85420646	-9.935489728
11.32967591	-8.454218829
12.54297413	-8.188463995
11.49265635	-10.89832411
8.232003119	-7.263431292
11.82498171	-13.01700545
6.411707032	-9.510470032
8.258899002	-9.915283637
13.15268293	-11.95751168
14.62295254	-9.640462693
11.76242652	-8.810000348
10.62304185	-10.7321894
11.22457651	-11.02320011
14.50350112	-10.68436899
12.43276285	-12.4438128
12.64878898	-15.89431108
15.77666354	-11.28682309
10.07938626	-11.24168
11.31704875	-10.58199644
10.8454676	-13.07115726
10.1638363	-10.36145641
15.89069801	-12.44813293
10.32106139	-8.97679942
14.45419463	-15.65645346
13.60964293	-10.94775763
11.62822429	-12.46422497
11.87318963	-6.592532981
12.27555344	-5.393154161
9.63756299	-8.393451236
8.154345592	-11.66227679
8.552580491	-9.531350986
10.67016564	-11.14485767
11.54028072	-10.66047007
12.96117173	-11.51814102
16.00431551	-7.255836269
10.34447029	-10.54007044
9.430681849	-15.01738608
7.013479148	-10.33541498
7.735394379	-11.81901486
14.14398512	-11.03631817
12.22718617	-14.60221136
14.55388681	-9.185127593
12.98176576	-5.30235447
9.524543498	-12.77125045
9.891752772	-10.95789504
8.625152575	-13.79744879
12.98369881	-15.55189358
11.26128224	-10.66037251
11.61755228	-10.91373093
11.15727555	-13.29137403
11.38715908	-7.790251623
16.38828215	-7.596650018
10.14468889	-12.59381067
14.94450483	-13.1660574
14.87928288	-14.14317708
7.707430511	-10.19515901
12.34701433	-5.493110426
7.797119309	-7.287585703
8.510661418	-14.03390363
11.40538304	-10.26858063
9.079357169	-13.52748023
9.325852373	-13.54196793
11.23290524	-10.12454009
12.55944246	-10.89984005
12.64258908	-10.21595326
11.62829462	-8.705224744
13.41500472	-14.74910809
11.072631	-13.12695197
6.406371029	-12.5610521
10.10559251	-10.87922987
12.00751021	-8.067166969
14.33305516	-10.56615709
7.394500581	-13.04731839
7.117898329	-11.21619575
13.89749281	-7.178447165
13.88117903	-16.21099088
13.07017859	-11.04907489
11.81267942	-15.30860423
14.3968823	-10.32392118
7.458342456	-14.49033872
11.71840315	-7.714799273
8.872634154	-10.38571258
16.45807392	-10.82383954
11.58793878	-9.768259891
9.969639432	-7.18348305
12.55210269	-9.221748416
9.714750675	-7.90906434
11.51000252	-10.88871326
12.75317194	-7.849773648
9.569352947	-11.49316359
9.703002252	-9.427372177
10.66348857	-11.73053421
8.217912655	-8.168737382
12.2652933	-10.22488035
11.54942596	-16.83973702
9.467957542	-13.94978955
9.87412584	-8.515943021
13.30824654	-7.432086581
6.255159077	-9.261008895
12.86791189	-12.66787538
7.525721068	-8.546921919
7.290683984	-9.933708885
14.81101762	-12.70999922
11.12974084	-11.42013545
10.25749598	-11.2255032
11.42426326	-11.14653609
12.88404274	-13.66326601
9.848094527	-14.60219728
16.65990805	-8.496419943
9.387055523	-6.93243827
12.89181906	-13.65405787
12.65428018	-5.909756737
10.89292152	-9.960535499
11.17398791	-11.70080845
9.115821778	-16.17538581
13.58498338	-13.18526776
11.43103411	-14.95760163
15.45900932	-9.040346134
11.58575821	-10.43602061
16.08258677	-12.29816734
11.22970661	-11.30326571
12.0290019	-13.32106792
14.13490171	-16.23836073
8.924384612	-11.783808
10.24052194	-6.323738822
8.73495453	-13.95174166
14.03223286	-8.733757179
13.71525537	-14.06228269
15.77978472	-11.87351874
10.49351704	-9.36982031
7.135440243	-7.970253568
10.34337903	-10.5648806
13.78212625	-7.954165222
14.14077721	-8.670014167
12.96075929	-8.24529159
10.7985969	-10.27727884
10.9742018	-10.17468869
13.27942277	-12.21160447
9.900386908	-7.412368336
8.156695108	-13.11418772
11.38045573	-11.09712969
15.86421162	-11.79000294
9.676968971	-11.97760834
8.773176702	-10.30218549
14.39604138	-7.83253314
12.76268364	-10.69866611
8.905642791	-9.783733818
14.34582313	-6.770692969
11.93366156	-11.6846149
11.03340544	-11.29137788
11.69017016	-12.89456592
11.59807817	-10.75573376
8.566078391	-8.194730066
14.31317349	-5.646963579
9.167900381	-11.65428899
14.78611307	-12.79184749
7.376778292	-10.33190697
10.46455583	-15.2368814
12.52161395	-10.50391309
15.94851619	-9.866051843
11.97633029	-10.13740829
15.44149144	-7.477695863
11.54371902	-10.28122257
7.829332754	-13.12745054
14.34292382	-7.846898024
6.860997709	-13.91049592
9.840141686	-11.82532041
11.27792943	-11.12542755
15.15174706	-10.29753214
14.27206951	-11.94449491
11.31046769	-8.156438904
6.405520214	-9.474515971
8.32115677	-10.10587765
13.81656815	-7.32457411
10.76449719	-9.45790876
12.97517636	-7.85861462
14.84451036	-13.35058279
12.1701248	-8.041259301
7.44625676	-11.4936993
13.85470593	-8.335661487
9.523633688	-11.10623812
10.88620594	-16.87086767
9.245156236	-14.85087103
9.376820496	-10.9307809
9.515143398	-9.146072346
8.652804227	-13.77625889
11.6534592	-10.93741953
14.2638132	-9.51720102
5.87397306	-10.36612876
13.12530811	-8.27590154
14.10532854	-14.02829685
12.64366694	-9.673313307
16.61574976	-13.95423592
8.826592774	-6.729844115
6.768140836	-10.66000406
13.76219021	-8.950826301
