-6.870064217	11.13160803
-7.826204928	10.25296119
-6.936822177	12.95847015
-7.842284432	12.28121763
-6.418477591	12.08990012
-7.438412684	9.861708536
-7.136357394	11.90477826
-7.900730737	12.45176431
-5.995776908	12.42211145
-7.627997419	11.50019724
-5.860546471	12.73204699
-7.029840273	11.04392381
-7.13996118	11.93392392
-8.134433963	10.95434169
-5.7514919	11.90093855
-5.495957136	11.38803744
-7.836692759	11.09350221
-6.141827414	12.26875493
-6.126981943	10.29370003
-5.78331906	9.867038639
-7.495483723	10.76545235
-7.013444241	9.938362025
-7.017227072	10.1093892
-5.266468785	12.46865158
-6.125720468	11.17756403
-6.535839294	10.71296111
-5.611018427	10.90311955
-6.767696949	11.6247965
-8.390473346	11.27028974
-5.790007988	11.1479211
-6.84425339	11.26482167
-6.940150803	13.07936409
-7.102713938	11.83453042
-7.607999982	11.63371055
-7.944541185	10.64687068
-5.764966416	10.49277504
-5.779819404	10.85687917
-8.137911434	12.22150713
-6.103222437	9.930704227
-8.187206127	12.21098642
-6.603253172	10.31023605
-7.283642943	11.42502496
-6.194146349	12.04702609
-7.165721762	12.3141519
-6.890187035	10.29235088
-7.15849261	11.09289788
-6.748330455	11.43798358
-7.139582732	12.50767862
-6.696324119	11.45696435
-6.901239191	11.35901088
-6.375442853	9.958384653
-6.431693517	12.70248954
-7.37662302	12.51206357
-6.981148968	11.30158633
-7.352742594	11.99742108
-6.739505924	11.70238459
-5.588873436	10.21326821
-7.008592902	11.52806203
-7.851219415	11.77486393
-6.225896772	11.62835992
-6.704228576	11.32635763
-7.915374177	11.62609458
-7.350626126	11.0854908
-7.746164332	12.96653711
-6.056227421	11.2188996
-7.361666753	11.96939561
-7.606487898	11.1506039
-7.017098779	12.08463296
-5.836298815	10.58660031
-6.423642091	9.937464239
-6.250618123	11.18822612
-6.698927549	11.83456454
-7.051274775	12.30237626
-6.761510309	11.35425595
-6.109518235	10.1009559
-6.933381072	10.42785706
-6.526621552	11.07077677
-8.121263217	12.38963417
-6.633130569	10.83310548
-6.924497824	10.31542425
-7.171490968	12.7822214
-6.010044483	12.86201829
-6.312641731	11.51321932
-7.013037931	11.76814536
-8.253214893	12.23549368
-7.032446663	10.69740538
-6.323550832	10.82489387
-6.236034931	11.31920606
-7.196242511	12.71472741
-6.838312777	10.84454208
-5.271157416	12.08009706
-6.962941641	11.44300239
-6.663930061	13.45774618
-6.071119014	11.16983742
-6.424470186	13.20293446
-7.852540669	12.51779737
-6.807366526	11.52346912
-5.656358955	11.3151328
-7.590853611	10.56874638
-8.483658269	11.60309919
-6.886232268	10.53265572
-7.073426952	11.65359283
-7.371482202	11.14624891
-6.942222468	11.02288613
-4.857894602	12.01735078
-7.145539719	10.35248669
-6.825781353	11.47965807
-6.610312305	11.4672008
-7.140059602	11.76346131
-5.167586713	12.4322205
-7.290395253	12.00827329
-7.481530447	11.51956436
-6.85827099	11.35702474
-6.767164372	13.07568159
-5.851856847	10.52174717
-5.685652847	12.32694858
-7.385784603	9.824717807
-6.323944698	11.73859454
-5.897684954	9.868942766
-7.086559285	10.6110505
-8.490940127	11.52006626
-6.036607713	10.75090273
-6.852685922	10.30584139
-6.141567343	11.22977745
-5.151900924	11.31575198
-6.14665657	11.83810877
-8.176686862	10.65034112
-6.72161309	11.51609167
-6.322944917	9.882858653
-7.767198217	12.69496928
-6.274266064	12.00616953
-6.725859764	13.45555875
-7.532293068	10.27680589
-7.202968502	11.65715438
-6.019688559	9.945329639
-6.319366387	11.88609114
-6.795278931	11.36970056
-7.357707005	10.41869213
-7.802075408	10.18774173
-8.086267767	12.43830035
-5.733069238	12.3810043
-6.242786085	10.87367081
-6.685096487	11.90518307
-7.023998239	9.852493648
-6.881962929	11.35742944
-5.379890457	11.16001739
-6.877965137	10.86867623
-6.364619285	12.28940114
-4.939947992	11.56643535
-6.402998982	12.69728
-7.007033711	13.24877304
-6.470746812	9.677354211
-5.001461501	10.77874833
-5.858513197	11.15136205
-5.701589863	12.16093225
-8.121844779	12.90842417
-6.478583311	12.71252072
-8.40910617	11.92187094
-6.874353602	11.4394547
-5.437003432	10.11449962
-6.767777828	11.44755681
-7.156990682	11.49407286
-7.649689872	13.26725472
-6.993127829	12.14609751
-8.440427482	12.28354341
-8.316333771	10.43739084
-7.089895088	12.12173782
-6.905701748	11.32604055
-6.924602847	12.11808035
-6.192094262	11.06401841
-7.608708617	12.77528121
-6.460120077	13.46168759
-6.341926669	12.59958073
-7.204021002	10.16534527
-7.30441029	9.975694913
-6.232552301	11.30943601
-5.945376167	12.67177927
-7.185998757	12.61604159
-7.579356156	10.4685358
-7.060669065	12.81982768
-8.475590643	10.50416021
-7.51727027	10.97612449
-6.176700448	12.60314343
-6.406484772	11.14679912
-7.753248835	13.10393775
-5.323307521	10.57103066
-6.883117616	11.33355282
-4.794278495	11.59664643
-5.863830648	11.834008
-5.016059003	11.35096807
-6.223815655	12.35542616
-6.373921102	11.5132893
-5.984072908	10.51372886
-6.19121637	13.210063
-6.34671941	11.41251191
-5.746936152	11.44102746
-5.798330025	11.50420209
-7.43306334	9.897943864
-5.419078436	10.43951002
-4.826574914	11.22844587
-7.426255135	11.25409546
-6.557917123	11.5257664
-7.836543409	12.11190661
-8.035591299	11.19203386
-5.970053272	12.69225754
-6.823596556	11.53358057
-5.687031781	12.23004215
-6.785634904	10.92297314
-6.379686872	11.15508457
-8.14995426	10.4351722
-6.695501742	11.39361133
-7.138987645	9.816839748
-6.098926707	12.50875937
-6.790936528	11.28465247
-6.443056337	11.65760359
-6.763342104	11.48493263
-5.686763043	12.45364113
-8.144884971	10.53664874
-6.292864496	9.772569304
-5.946892912	12.85822662
-6.72261637	11.9541607
-6.425712767	11.50804306
-6.24043823	12.84701879
-8.358812674	11.74816049
-5.476701804	10.61650916
-6.645808455	10.35066326
-8.550129915	11.16079998
-7.5601844	12.86986365
-6.171757585	10.32542205
-6.203809862	9.992099365
-6.826242249	11.53576658
-6.321627029	12.03885946
-6.00413881	12.42986527
-6.004367795	11.10430792
-6.267678481	11.38902963
-6.03717097	12.71916556
-7.82637067	11.86054956
-5.42267786	10.80878715
-8.58660892	11.12607994
-5.662989787	12.67928329
-7.907120417	10.9905653
-7.471024204	11.66274645
-6.738694712	11.84695813
-6.821571917	12.44093088
-6.416360091	12.964941
-7.464837376	11.97335947
-8.633880901	11.67732423
-4.886784394	11.44602984
-5.948526412	13.05340877
-6.616176777	11.91543313
-6.55019061	11.39687179
-5.660956524	11.10396365
-6.351184589	10.50243477
-5.616086167	10.63895488
-5.898485604	10.4849058
-8.428412756	12.1160973
-6.62753261	10.87309216
-6.955667516	9.924691854
-8.395542502	10.42270422
-6.563120618	12.06645836
-5.103389184	10.62961375
-6.986003969	11.38582969
-6.83193909	11.41581816
-6.505196205	10.60657147
-8.557674687	11.62880038
-6.602398917	11.31508732
-7.130775297	11.1897929
-7.108348468	11.23618123
-6.041108774	11.89368161
-6.213919227	11.61104141
-7.445827354	12.69082819
-7.04197393	11.78967283
-6.094032998	9.642184115
-7.038020381	11.0502993
-7.439584717	9.792704181
-8.251889528	12.59220503
-5.346385911	11.92390976
-5.000713862	11.7903148
-7.296991515	13.15987367
-6.308349471	11.6363928
-6.350054744	10.99066274
-7.244645981	11.47614995
-6.828463817	12.74421643
-7.495368891	11.68841794
-7.013186056	12.4646427
-6.961114627	11.56927988
-6.832388211	11.43016778
-6.292353914	10.13059942
-6.263272249	9.98202348
-6.07574914	11.28999112
-6.936727547	12.22608342
-5.237678684	11.48849324
-5.942663101	11.74688874
-7.050161162	12.21302085
-8.395183178	11.28430228
-7.060850595	11.09952148
-6.173605208	11.52490138
-6.820810709	11.04133051
-6.054084987	11.33782169
-6.807895515	10.57528823
-6.724223454	10.8223092
-7.195973858	9.870430516
-6.469555142	10.49879389
-6.436071974	11.55738437
-5.55823889	12.28013528
-6.743834835	10.93222956
-7.588844739	11.39556307
-6.46486634	11.4183497
-7.433201817	12.77826014
-6.519987205	13.20351853
-6.180157876	10.61969783
-7.722987416	12.53999157
-5.996439107	12.02262021
-7.043404911	12.58201481
-6.389548248	10.44383226
-7.396369664	10.16481217
-5.763102925	12.69000637
-7.298688554	12.02460861
-8.214865963	10.17833523
-6.802508025	11.69688663
-6.037202578	12.25872238
-5.415138072	10.74851316
-8.163093373	12.64741992
-6.887072704	12.01853423
-7.456838334	11.61372176
-8.337216785	11.38260085
-5.679202514	10.25964036
-6.656791938	11.88746418
-5.690048982	10.41033624
-7.769568911	11.9889603
-7.372596404	9.650020261
-8.03141366	12.50208704
-6.566647247	11.62114578
-6.190635852	11.01109911
