5.242047381	7.000035039
4.381093752	6.917270452
4.092687233	6.449977901
4.383065469	6.970697777
4.479841075	6.8979581
5.918036991	6.87054132
3.98263256	8.680420365
4.037586278	8.4926422
3.622704531	6.634818964
4.348407034	6.668581678
4.524403039	6.049748568
5.293452292	5.334064328
5.612748603	5.956680855
4.295251932	6.734940028
4.258412189	7.397978603
5.128503728	6.370136568
2.953311523	6.658156332
5.56214292	8.375786549
4.519854456	6.939967214
5.190225676	6.422855952
5.509923361	6.822569145
4.521119535	7.167244709
5.465783155	6.353886081
5.162758605	7.673986065
4.895283075	7.105706497
4.937492499	7.207220515
6.01587953	5.814933231
4.622284494	6.848272017
0.059653727	14.40358175
-0.14727066	14.35756262
0.262461923	14.63428052
0.011089238	16.33995624
0.623715578	16.17160954
1.072688105	15.15591754
1.753390717	15.07459373
-1.100273007	13.31866092
0.879084371	16.58173456
-0.547293674	13.03156846
1.343256367	15.23369167
-0.027445357	15.16005107
0.915488249	13.67971835
0.140385321	14.87752619
-1.159075492	14.83038812
1.756930426	14.33239044
0.411352774	14.44721158
1.688147031	14.56378733
0.31817463	15.01817077
-0.512994439	15.85278422
0.815726138	14.59574334
-1.375212425	14.91374009
-0.259294895	15.85791002
0.000834412	14.87866358
1.590956369	16.23561344
1.9535578	15.44829334
0.812505869	14.12088207
-0.7294455	16.46692075
0.112751211	14.29120917
-0.140849976	15.28732039
-0.65716044	15.13643801
0.541557278	15.75151748
0.064495307	15.14693979
0.079674315	15.15482113
1.479258803	15.56766507
-0.686174121	14.83568747
0.003650115	15.28320878
0.252120351	14.06088821
-0.017438186	14.90070633
-0.300460701	14.01756111
0.088947108	14.87394465
0.34744201	15.14706617
0.610709472	14.67085853
-0.200506684	14.32197649
-0.386134105	13.11525867
-0.442042109	14.82374974
0.755124585	15.12136302
0.126189818	14.98698274
-0.024805602	14.79205335
0.997096766	16.0874227
-0.746090719	15.32272074
0.080354963	14.49569742
0.163115225	15.53737657
-0.316653284	14.99489796
0.181027599	15.03227844
0.5492351	14.40661845
-0.011606963	15.96686973
-1.054574234	15.20461545
0.52208478	15.26873603
-0.938800568	15.12546811
0.635117062	15.50840896
-0.963330203	13.64785183
-0.279134283	14.84444454
-0.017863198	15.26490708
0.130611166	14.61015169
-0.857850619	15.19629622
-1.611216147	15.06728404
0.084341793	14.84037862
-0.087871319	14.15753169
1.20738669	16.25876245
0.778601393	15.47529602
0.005696954	13.35976842
0.179791688	15.22087229
-1.296083182	14.03902041
0.176270905	15.76403973
-0.109760741	14.68198756
-0.820718176	15.20128592
-1.11465991	13.83328157
-0.325514518	15.37620803
-0.58601017	16.16278625
-1.261143914	15.66096912
1.215789485	16.23933529
-0.146382446	15.05592124
-0.025519929	15.71663082
0.315714664	14.86224897
1.137130899	16.15668156
1.528436711	15.06890389
-0.177063255	14.64273326
0.198365814	14.75567561
1.380261928	15.04144189
0.219028245	15.20478673
-1.48855737	14.53127045
-1.336950977	14.77850224
0.432803488	14.27879808
-0.846890754	16.10647916
0.00885083	14.38585579
0.364510881	14.99104412
0.188989484	14.89003061
0.700913347	15.00582103
0.551661731	14.91646074
1.451488754	13.84419656
0.295139538	14.19099725
-0.113379026	13.81849069
-0.654988231	14.51684158
0.719213815	16.00559295
0.814864608	15.46232248
-1.271334008	14.52917158
-0.046138222	15.16767525
0.132068427	14.94307844
0.250545369	15.00098181
1.067689352	15.23462453
-1.638594438	14.53524144
0.345809277	16.73045284
-0.110113528	16.44528988
-0.200831597	15.43263128
0.572953671	14.77138955
1.4669753	14.96215337
-0.771865704	14.44614197
0.166691987	14.10626513
1.368457125	13.89106346
0.161363676	15.20785644
0.047495573	14.87948984
0.037851859	13.64234978
1.132390921	16.24973838
1.16225415	13.57990826
-0.428672068	15.0540429
-1.22131302	15.25124892
0.260407495	14.90323564
-0.051153635	15.35899402
-0.168049766	13.84543576
0.041253613	16.28290414
0.073160043	14.90238071
1.036732236	15.20825519
-0.038126488	13.56086892
0.147097115	13.98714659
0.057546307	16.16348421
0.014110367	14.34176879
-0.038872693	14.90782948
0.270142497	14.78909255
-0.226163346	15.78934222
0.151281201	14.80824135
1.063379254	14.10151204
1.007963872	15.88993315
0.179652191	14.19398142
0.389722057	14.83859399
0.459719956	15.28310767
0.711267978	14.11915303
-0.082243024	14.29197496
1.09569483	14.80318597
0.124067963	14.92148671
-0.291773668	14.15671841
0.355230792	14.85383979
0.66597718	13.91998915
-0.358337259	15.74204904
0.394481121	15.15074876
1.673466077	15.15658652
-0.205642608	16.42629871
-0.933998235	16.21453425
-0.683344428	13.41602192
0.540718964	16.5813391
0.494909587	14.32699422
0.088339748	15.27226469
-1.647215008	14.62802964
0.304180862	13.95503951
-0.581338949	15.17468315
1.6256311	15.22598008
13.92652808	0.650512379
15.42972804	3.600173332
14.15899899	2.318254199
14.68989648	2.696120864
14.7256885	0.57694759
15.76343015	1.551581253
15.46155116	2.805564828
14.34057949	1.798063948
12.67340888	1.580652484
14.15465025	3.141525897
14.16376362	4.035990475
14.43986747	2.470224547
13.87509007	0.561035094
14.34232728	2.197710906
13.56534456	1.987328941
16.03017599	1.748172739
14.33125166	2.141792775
14.37442819	1.492940918
14.59430645	3.924397647
14.88189184	0.964174109
12.56323634	2.624980463
13.18740185	1.643970483
14.14601371	1.335344465
15.10563441	3.51294058
14.08987676	3.742998146
13.76042099	2.869026028
14.44714227	2.54552888
14.42386049	2.494662892
14.43650983	1.341908915
13.53657389	0.8169073
12.74540072	2.014765922
15.15387123	1.360008799
13.48816534	1.683582528
14.5518649	3.806792504
14.75718	4.20783776
14.78434923	3.08759796
14.49322482	1.860394717
14.31347723	2.690866205
15.0465427	1.944138478
14.69296797	2.65511504
15.22111573	2.606574764
15.01140261	2.832358005
16.08062171	1.926351019
15.76762597	3.642056021
13.87045782	2.320096721
12.69063783	2.124720398
14.20207597	2.408732602
12.98320144	1.037119499
15.74574529	1.646910605
12.8045175	2.738323184
15.02052533	2.883358869
14.73821546	2.381609773
14.9699818	2.774825107
15.20544298	1.024580433
14.08657199	3.264174538
14.92472445	3.743799449
15.21292602	1.086929066
14.92619592	2.470219023
15.41779535	0.821330204
14.5248826	2.854292685
12.65606997	2.186035523
15.29773067	2.451147113
14.38075929	2.094579664
14.5155795	2.228541813
15.20208374	1.852360056
15.14396167	0.920158609
14.01178055	0.658867851
15.5734446	1.933009125
14.51633351	3.520159802
14.23691135	2.28403788
14.19565619	2.59080386
13.97937302	2.78639272
14.88153391	3.572404239
15.86225116	2.119261592
14.30573412	2.496218363
13.97585911	1.555610079
15.0938899	3.6154701
14.63225445	2.010601598
14.44914916	2.349910523
14.94905244	2.519587351
14.72367222	1.736717876
15.28421219	2.716509241
15.7459423	1.96144153
14.03566085	2.211573448
14.29153903	1.620088746
14.86655819	3.616859839
15.69950325	2.901613395
15.56505788	2.692580001
14.32843861	2.516860027
14.70824467	0.673348627
14.1747541	2.139484129
12.99106548	3.111365033
16.17842884	1.471648756
15.07210581	1.509764278
15.3928578	1.01487883
15.32259749	2.120803231
14.08131948	2.574050166
14.18687607	2.359574296
14.75524528	3.771250106
13.48110572	2.481106946
13.99084244	2.156158687
14.4278416	2.334883352
14.97308907	2.722021795
14.69931507	2.033928793
14.38144423	3.133822829
13.33701824	0.719984247
15.58893709	2.229754065
15.09773985	1.365565153
14.46671748	2.385182383
14.04616935	2.300138757
16.14836036	3.094578635
13.5568276	2.08403429
15.13744484	1.681748931
15.02045757	2.332489903
14.99109435	0.90544466
13.72886183	2.760820097
14.22962098	1.972759082
14.79285051	2.141443197
14.52664447	1.703659407
14.51920583	2.276381677
15.92589185	2.85025951
15.93940555	2.367001276
13.94939995	2.736880309
14.59451346	0.988326335
14.51989222	3.557511396
14.07795387	4.13391207
13.43086484	1.443700556
13.57133971	2.747484982
13.50571436	1.228861607
14.22860366	2.933748786
16.16753279	2.562165451
14.17669527	2.372497794
14.98371856	4.011373418
14.19964811	2.62257259
14.4576897	2.362201542
13.81677198	0.803423817
14.33217811	2.325318649
14.01448211	1.545257951
13.86245942	1.600465837
13.21513519	2.220318255
13.12681056	2.058925831
14.52321716	2.232180602
15.4690635	1.817397736
14.48246856	2.264886549
14.73974858	2.535887913
14.51553865	0.985656735
14.61335808	2.687005404
13.95101944	2.215126283
15.4510773	3.005430472
14.7208456	3.050893102
14.42865695	2.245139989
13.72500143	2.048085365
16.38658972	2.045946185
13.81417724	1.873929766
13.98146399	2.442454719
14.00036323	1.936096324
13.82682086	2.810182535
14.96658366	3.25275825
13.60099338	0.808949716
13.78603259	2.458816307
14.4648587	1.4927734
12.84094868	2.289407651
14.34541402	3.013186346
12.81789643	1.494861504
13.85881128	1.478588431
14.36438627	2.231512551
-17.54175266	18.68622989
14.15287024	-17.52818263
-12.73569525	4.718383552
-13.17675507	8.768000418
-11.28822694	-6.646846672
