7.774883692	4.138244215
6.772338939	3.281291
5.824365838	3.951567673
6.680070576	3.515193507
6.539524049	4.070646138
6.161720884	3.653838272
6.740743783	4.00726944
6.866565626	3.872245939
6.798996192	3.936414246
6.64444888	4.385884192
7.145499957	4.824512965
7.196688945	5.090499911
5.720472899	3.161637082
6.875049417	3.900224626
7.130734063	4.254977889
6.629288978	3.987242728
7.756802865	2.935452949
6.294469023	4.773511633
6.706860842	3.692228601
7.239264193	3.390984942
6.954273796	3.807281386
7.291578769	4.694994295
7.379640576	4.750632056
6.594560693	5.034881349
6.495384234	4.777202348
6.874682625	3.607410066
6.036391817	3.737329271
6.909006344	3.945804847
5.603095525	4.176145535
6.354992148	5.126410959
6.797169643	2.545296122
7.375892557	4.156620677
7.464706536	4.349316259
7.123388626	4.32205977
7.591326595	3.74350902
7.191040789	3.638173485
6.92479742	4.23801197
7.021724981	4.185910958
7.092554016	4.516064634
7.281877561	4.46243044
7.307662125	4.154902921
6.597293745	4.324473378
6.885341645	3.399693862
8.320548257	4.084116888
6.650964045	2.452523087
6.208917915	5.069742261
6.831039073	3.180405406
7.103762807	3.000336764
6.845940154	4.391158702
7.579052861	2.726588003
7.13461153	3.996487018
6.866749292	3.923761191
6.727288499	3.630646162
6.674207681	4.865922446
6.705888509	3.984635361
6.848633751	3.587004989
8.26162617	3.612300658
7.542865319	4.758366423
6.564139557	3.541650818
6.491455024	3.431183842
5.477810449	3.81123179
7.127676092	4.459118102
6.228872541	2.899088148
7.391614175	4.026975382
6.786356013	4.054961426
6.400988547	3.84481116
5.943745078	3.212647004
7.692160235	3.223046556
7.826422981	3.378230623
6.177843004	3.277044223
6.577413962	4.107148839
6.397956798	4.446788657
6.521706981	3.483894184
6.956959055	5.19413166
7.116341492	3.750412187
6.834064182	4.008632618
6.837689178	3.624380407
6.441474495	4.556468901
6.631894627	3.641250553
7.623157513	2.882930715
6.933473694	3.883495846
6.89954257	3.760503895
6.451685647	3.686798389
6.850918664	4.906034508
7.440155088	3.577032386
7.054363492	3.788798959
6.748043405	3.986297551
6.905699268	3.91426029
6.957299431	4.099946036
6.934663394	2.667911939
6.296233474	2.57519761
6.747739369	3.797912136
6.031336441	4.358667392
6.766047351	3.359262692
7.514104667	4.470316005
7.508855667	4.517426794
6.678026392	3.879279864
7.264655049	2.872409755
7.311767316	4.419039543
6.849948907	4.166887506
6.278247887	3.21714936
6.368963174	3.746075396
5.735337055	3.058410935
6.571305079	4.654942027
6.194495388	5.108041695
6.606616081	4.207919514
6.280882653	4.460812058
6.638977442	4.475188419
6.544510548	3.349302004
7.967020918	2.957400018
7.208043088	4.148280157
7.04199794	3.986339906
6.863210025	4.483513109
5.905387982	3.551985533
7.54423661	3.427038493
6.891217857	4.053429399
6.679214309	3.735720941
6.390048862	4.955011583
7.152683794	4.212951935
6.398556502	3.810403553
11.14160677	10.68908955
10.50826125	12.73913457
10.81276104	11.62550157
10.33148642	12.97108914
9.980474706	11.64450376
10.52251446	11.02511148
11.4715819	12.0167385
10.17709936	11.5633527
10.73353804	11.89653478
10.58671574	13.04870183
10.95910825	12.75410579
10.62853234	10.47674411
10.19326394	11.71225204
9.499513573	11.76016151
10.26883517	11.88872217
11.73753809	11.27805362
10.61915369	11.15524315
9.543623547	12.61780657
9.175095771	12.6420067
10.36515575	11.8657237
10.10387974	12.83663967
10.39186059	11.83687382
10.90459222	12.9905783
10.79231686	12.08265683
11.1751522	13.12316577
9.904148261	11.60269728
10.24704814	11.87075183
9.023068198	12.12503445
10.42449728	11.72225375
10.0838557	12.84560903
10.81696257	11.96974362
10.93410245	10.89422909
9.679058419	12.09373188
10.10341583	12.01480824
11.61837293	12.14496157
10.60322048	12.57746556
10.66381511	12.30464885
10.62176086	12.25498356
10.46253434	12.35397216
11.28717539	12.87761596
9.490928417	10.96625579
10.25792135	11.26903726
9.308763937	12.72790278
11.15963855	12.80412631
9.094995263	12.17986451
10.03599197	10.76091353
9.246620727	11.27037187
9.7144684	12.3118876
10.57629904	12.01422758
10.43925605	11.09022467
10.56789768	11.83056113
10.67461099	11.46924161
10.6114675	11.70871756
10.36506642	11.98180133
10.680105	12.73368859
9.884644174	11.70936279
9.962924078	10.87857676
10.96330921	12.34918467
10.4424915	11.89587258
9.692222368	12.56813973
10.4013631	11.27594563
10.00350654	12.44814724
10.40800796	12.54604976
10.93688712	13.19049988
10.28832694	11.78183137
10.26582193	12.13064972
9.399937604	11.83795979
11.11702139	12.69269486
9.977300947	12.58051887
11.28316887	12.33193746
10.86800495	11.20245811
9.372467136	12.43454334
11.03246372	11.5406678
11.15494407	11.03639026
10.20124915	11.98497004
10.26348001	12.18241895
10.27027264	11.62548146
10.39185157	11.80722852
11.63498558	12.26484873
9.575182488	11.69399577
11.50282725	12.58794844
10.31481481	11.61462988
10.75079419	12.41731854
10.33269077	11.77744663
10.38775445	11.83532128
10.85178579	11.14902873
10.49522066	11.93253024
10.38156884	11.92656654
10.48104454	11.52561016
10.76700001	12.02840835
11.54258232	12.09788611
10.68313157	12.00162553
10.37116592	11.87496093
10.24810689	11.97678682
10.1134148	12.27658531
11.05440484	12.43031819
10.57908078	11.56235675
10.62611611	12.38308274
10.72806537	11.48860239
10.46711293	11.64659063
9.129485936	11.396003
11.05734	10.86723975
10.70680179	11.84368181
10.37413234	11.12261524
11.7977023	12.2799452
10.79536666	11.57224377
10.79198359	11.36712341
10.66082246	11.61270647
9.4100541	10.97657478
9.749500052	11.38253772
10.73256734	11.81963512
10.85704797	11.42073372
10.05298147	11.93486664
10.32069214	10.61916738
9.947823328	11.43961461
10.48677187	11.49347183
10.68891876	12.87283788
10.87907678	12.16336685
10.48345432	11.57954816
10.83723511	12.63861442
10.384644	11.85522343
9.258488278	12.72312931
9.968350558	11.23536573
9.580708364	11.60860791
11.02184163	11.76578481
9.721734766	11.14410595
11.20553302	12.11091135
9.817384023	11.56754243
11.67439208	12.24146392
10.68156615	10.57853998
10.41464929	11.91868183
11.00676971	11.87993506
10.91448631	12.19826277
10.91273935	12.27924772
9.023949126	11.49967205
9.371933315	12.88059922
10.31991894	11.00802836
10.36256481	11.9192858
10.11550203	10.84638656
10.51280081	12.3764949
10.79800412	12.95235148
9.437720156	11.73624385
10.97006929	12.76771651
11.34509449	12.10753717
11.47032895	11.75117345
10.02297985	11.57768064
10.241158	11.95818356
11.12445933	12.12688639
10.4057697	11.83241954
10.33543133	12.01697253
10.44232251	11.70099875
10.46756535	11.58916213
9.720108703	11.58161034
11.36740143	11.36622028
9.311723211	11.8307638
11.02344387	12.93904171
11.01477204	11.75223442
9.853204195	11.29508909
9.488840795	12.09617734
9.708835601	11.89138405
10.83180611	11.84050919
10.7369332	11.17080661
11.01251238	12.6405865
10.35042418	11.9094435
9.875502527	11.92131831
9.522746739	12.7009895
10.6983534	11.44477089
10.0123959	11.92648702
10.52804914	12.20048727
10.20314535	13.12040452
11.5459652	12.76970433
9.324700263	11.08158223
10.3319079	11.71887522
10.01521322	13.28754428
10.44254583	12.51697835
10.46663696	12.0566071
10.25451545	13.29904105
10.74454371	10.95787168
10.72268045	11.48717771
10.02911967	11.90104133
10.95247527	11.77362068
9.042606402	12.50639696
11.14063336	12.97984013
10.0043616	12.26746797
9.877225471	12.19471341
11.21428385	11.87494997
10.16246662	11.92792693
10.95496411	10.61878545
10.14559248	11.48912071
9.758867706	13.05376963
10.69333144	11.93795173
9.257416113	12.04324107
9.860405124	12.35470224
10.03528651	11.69693455
10.81081479	12.27951597
9.757904236	11.19837707
10.70687473	11.52407548
11.45290034	12.54641093
10.38443167	11.93527115
10.49682587	11.75072305
11.42814458	11.45859996
10.3572725	11.91970426
10.13151906	11.65813677
10.78055028	12.43090591
9.673152828	13.19299149
9.583896592	11.10468723
10.51048597	11.65390634
10.43645126	12.2541652
9.333849132	10.90048618
9.186224638	12.27814021
10.53676223	11.37703119
10.76657492	11.2501547
9.88561015	10.95898164
10.23524455	11.3293452
10.58415227	13.21583687
10.37213693	12.0972014
10.70572779	12.38222538
10.26910775	11.82783198
11.43545081	11.66525868
10.68546033	11.0230109
9.272747861	11.25824304
10.71090951	12.42096429
11.15722292	11.12541341
10.4833664	13.23264804
10.6166997	12.00876248
10.23396483	11.91626033
10.73491385	12.95957694
11.26411562	11.5625239
9.56161639	12.43676447
10.8422532	13.1206631
9.848000853	11.2109995
9.968992238	12.07222495
9.892547051	12.22638917
9.77250971	12.27470043
10.6986929	11.75868598
10.46218617	12.58145588
10.44827929	11.8145708
10.32481725	11.29245626
10.41172162	11.86356861
10.01111995	12.18449699
10.44899967	10.55196239
10.36459831	11.8800471
11.27460842	11.60219075
11.35427089	12.84018698
10.02127324	11.81688172
10.03287458	11.88058846
10.16900843	13.12787214
10.416607	12.29128856
10.95132268	12.66933678
10.15101487	11.77437798
9.339998788	11.44312684
10.96996084	11.71237928
10.31289465	11.43855125
9.827518903	12.33355155
11.41576165	12.29872149
10.53145401	11.91393231
9.709621966	12.37008902
10.83390756	10.91756627
10.43110307	12.88605316
9.450964999	11.82091158
10.07042592	11.53061367
9.624886576	12.15548901
10.26194161	12.10995478
8.95671377	11.74115111
10.32209081	11.32270872
9.270525531	12.24972374
9.941829651	12.39948451
10.63746273	10.76575052
10.20026158	11.98687044
9.85725486	13.071403
10.44472212	10.94999114
9.613923391	11.26021204
9.917226517	11.4305994
11.13531671	13.06092747
10.30018381	11.86744345
10.76604984	13.00137949
9.956487111	13.16496145
9.940387008	13.20722093
10.41992369	11.83245517
10.74406126	12.72224416
10.78165898	12.24248117
9.98154572	12.92530158
11.44912682	12.58944558
10.47835127	12.06624976
11.38833837	11.51230966
9.826356043	11.81122575
8.98434629	11.56756514
10.30720141	11.82758981
9.1254156	11.17784537
10.0313874	12.28221631
10.37987203	11.79394757
11.04400311	12.41036608
11.53817655	11.93688613
10.30844753	12.00344031
9.834370435	12.12837525
10.84252148	10.53882465
10.81069669	12.51674981
8.957387416	12.20087394
9.764345732	12.55537485
11.0878946	11.81693831
11.06700455	11.5025307
11.19391408	11.65971512
10.19776186	11.85116624
9.337151683	10.78654643
10.85696862	11.04539878
11.32897783	11.50476915
11.25579848	12.7178943
9.790568528	11.7837319
10.65448306	11.42439146
9.901912507	10.85730815
10.07737839	11.4742751
11.62388074	11.22092289
10.92284064	13.03841357
11.16022288	11.94047475
10.74548435	11.74366975
10.31964993	11.56909839
10.51413495	12.03002254
10.26130714	12.31413268
10.64754933	12.64350976
10.04745789	12.00005486
11.34950718	12.62054176
9.912725054	10.68450221
9.463399048	11.71102279
10.43905201	11.47819139
10.12167566	11.68355183
10.47381847	11.67496384
10.88989218	12.97246796
10.41194082	11.30725119
10.55796071	11.80966806
10.28060548	11.79240954
10.68845762	11.678757
9.722984863	11.57690644
10.50894261	11.21081781
10.56477837	11.91279364
10.7098331	12.32389927
10.02103443	12.42536774
10.45288201	11.86005657
9.278280447	11.51518485
10.92965581	11.50627871
9.988521659	12.08147651
10.94505346	11.89795516
11.0327253	11.60678261
11.04435487	11.63783085
10.45133687	11.87226929
10.18243222	13.15053762
9.936963547	11.5564075
10.54598087	12.05078602
10.60139591	11.95184344
10.56412329	11.78292793
10.43077016	13.18101419
10.63521639	12.26819784
10.39078246	11.85509891
10.22534474	12.3288754
11.59216012	11.60290799
9.378273753	11.57997169
10.87483044	11.38165893
10.04950855	11.65241448
10.11380514	12.49103127
10.33401336	12.22485621
10.46911313	11.93685704
10.53923444	12.06103427
10.37676604	12.60743513
10.44989875	11.78367618
9.632274259	10.5794765
10.55210031	12.11067937
11.47543918	12.73107399
10.54644717	11.70758027
11.53827697	11.28907128
10.82590357	12.11390076
11.54684638	12.73882465
9.382590838	11.97685142
9.977962236	11.56520452
10.33459034	11.84424488
9.817441098	11.86238809
11.00236375	11.6163772
11.3142344	11.38476766
10.83316881	10.81303644
10.61650117	11.27531499
10.37273791	11.86634197
9.155086325	11.91954669
10.4072173	11.89152975
10.31202411	13.076236
11.09910933	11.30877951
10.39967702	12.14967103
10.24462912	11.7348576
10.25574383	11.64199362
11.36171091	12.57720456
11.04565216	12.15177595
11.80937664	12.28121179
10.88453532	11.37734464
11.2269666	11.40658528
10.29432381	12.03146021
11.55874028	12.53940411
11.75371116	11.3970876
10.68927185	10.52057414
10.16931554	10.46228822
10.38455452	11.96132689
10.39209481	11.90897191
10.42061783	11.85899079
9.973423923	11.90071615
10.07236167	11.3357975
10.21802038	12.04430818
9.623024078	11.10349243
10.43527637	11.74714179
10.85534995	13.17544513
10.6144721	10.71228287
10.41930566	11.50830204
10.37178522	11.85729865
10.34694624	12.24903921
11.12997853	11.12214882
10.32313957	12.22147824
10.55062976	12.20010649
10.21872449	13.07014099
10.49994107	11.68718972
10.3731959	11.85447494
9.156360253	12.05884327
10.63930573	10.4700575
9.517805751	11.04532373
10.77093795	10.79559493
10.50374019	11.6754474
9.607077425	12.00073248
10.91241123	11.43532583
10.30247892	11.85662442
8.946372575	11.81562007
10.53790865	10.85823331
9.933693004	10.88753564
9.902674832	11.24342601
9.415406555	12.87669622
10.13370319	12.86075466
10.57098568	11.10395528
9.255084668	12.83910579
11.48042124	12.06163919
11.45391726	12.803616
10.10838321	12.16114044
10.99553578	11.7195583
10.77999241	12.52886917
11.71593815	12.16614611
10.25799941	12.80737471
10.0572981	12.58386174
10.65187094	10.56572706
9.72807974	12.77179601
10.5364162	13.33698422
11.57595114	12.55388793
10.71816771	10.45480203
11.12775657	11.17634104
10.10982443	13.10869919
10.62518399	10.80274292
11.33040877	11.84227216
10.51965059	12.73504848
10.24166591	10.70980259
10.3203288	11.81229606
10.80196336	11.11900569
9.917307306	12.9782753
9.366737327	12.37850252
9.503679604	12.53410282
9.86953433	11.54016487
9.078531048	12.23641062
10.41051054	11.77610351
8.916477953	11.93997713
11.33164092	11.8786057
10.00751549	11.67149412
10.64400914	11.60677086
9.905404064	11.26592619
9.985964784	12.9026204
11.05284902	12.05004725
10.73130829	12.44894375
10.49690035	11.35244472
9.237374402	12.21522221
10.32010539	11.61495282
10.70945	11.44367605
10.36108272	11.85845363
9.588753238	10.93750472
10.56519399	11.8903031
9.900777085	12.75495498
10.62596186	11.80727795
10.27147212	12.42577938
9.702343473	12.90619472
10.61407622	12.13349233
10.3366281	12.14100847
10.27440831	11.90406451
10.5361309	12.1235148
10.13449909	11.82558067
10.19953286	12.73533851
10.36822143	12.26634414
10.26851995	11.70086055
10.63484145	10.71227553
9.173316293	11.66883457
9.098522524	11.94877239
10.39331481	11.44317384
9.841466499	10.84635863
10.68429742	10.90861904
11.13663406	12.49927067
10.59229136	10.93526802
9.750177735	12.76426323
10.2548463	13.26067298
9.273998992	11.92209996
11.11457697	11.81655553
10.57220952	11.78469252
9.774521214	13.08749983
10.34053429	11.84381966
-2.904345738	7.783413724
-1.806891141	9.487612371
-1.706910902	14.56342711
-1.63521474	10.46820778
-2.233065271	12.81536933
