-0.22635329	-1.1470594
-0.14439668	-1.28749001
-0.05199193	-1.37110773
1.17673144	-2.59999244
1.22472568	-2.66694285
-1.47355675	0.04891154
-0.78034586	-0.61323189
-0.67547273	-0.71431249
0.08305927	-1.44493984
-2.66641489	1.30921396
-1.11573355	-0.17312236
-0.88648562	-0.46427488
-0.48612709	-0.81521659
-0.136927	-1.18927129
1.33781924	-2.66727516
-2.55109331	1.21285002
-2.46371665	1.18519478
-1.44185123	0.16183772
-1.32454666	0.02838071
-1.22934264	-0.07970698
-1.0466118	-0.27106064
-0.92252399	-0.35617951
-0.7259226	-0.55120843
-0.67855176	-0.64562414
-0.57053891	-0.73836452
-0.31480565	-0.98277814
-0.27388146	-1.07374994
-0.04820699	-1.29815956
0.00255278	-1.35536193
0.11532672	-1.4335729
1.10467811	-2.41683069
1.27874934	-2.54720576
-2.56999115	1.37254894
-1.31517732	0.10701489
-1.11790126	-0.09282413
-1.0912587	-0.13317133
-0.93540388	-0.237824
-0.84598912	-0.37105039
-0.75780651	-0.46927178
-0.68253568	-0.59588637
-0.578319	-0.61863593
-0.42785969	-0.72907651
-0.37834792	-0.87204608
-0.23051156	-0.99827571
-0.14961734	-1.06864126
-0.02850275	-1.18396636
0.10487952	-1.35738212
1.35998697	-2.52268195
-2.47097571	1.28855884
-1.26476097	0.08861678
0.03234166	-1.25261898
1.2520118	-2.46587749
-2.58368149	1.47868274
-2.48887969	1.3042496
-1.36494375	0.24070518
-1.26626095	0.10990606
-1.19413668	0.00883789
-1.01787028	-0.06595816
-0.97293374	-0.12012438
-0.83454862	-0.27102745
-0.73375287	-0.3288074
-0.6440541	-0.49879481
-0.5946044	-0.55660893
-0.45886868	-0.62790928
-0.37245845	-0.75484765
-0.22858418	-0.85128502
-0.12605169	-0.9946988
-0.03524741	-1.04737558
0.06032253	-1.17882202
0.18729618	-1.28562343
0.2342084	-1.35291699
1.37275167	-2.44359036
1.41667837	-2.51149706
-1.16124971	0.10400802
0.12234308	-1.16293305
-1.23610012	0.36484186
-1.05571202	0.01160418
-0.97708063	-0.05961158
-0.83566871	-0.16437248
-0.56599845	-0.44284496
-0.46828425	-0.55513588
-0.16279783	-0.88945598
-0.08469844	-0.91056575
0.02661176	-1.04543705
0.32932202	-1.25799693
-2.48592766	1.58088654
-2.49780453	1.48981101
-2.32679242	1.3259097
-1.28840957	0.22890413
-0.77223701	-0.21601176
-0.62986614	-0.32630821
-0.31801037	-0.69216346
-0.25202821	-0.74000921
0.21342034	-1.24486696
1.36358611	-2.36095073
1.4547282	-2.47361864
1.5785362	-2.47117843
-1.20140447	0.45169558
-1.1390186	0.20904668
-1.04093043	0.13159954
-0.95446205	0.08930881
-0.89082655	-0.01123562
-0.67207811	-0.29529406
-0.54589932	-0.33782296
-0.48107611	-0.44259676
-0.33372297	-0.5992613
-0.21775483	-0.62674984
-0.09324824	-0.86504089
0.03535196	-0.93720489
0.16654584	-1.06311807
0.20804235	-1.16140971
0.439598	-1.22322034
-1.23156011	0.30856934
-0.79222326	-0.14311081
-0.19478858	-0.72831826
0.32637628	-1.25930739
-2.45582382	1.55817363
-2.33928829	1.48313386
1.40845914	-2.3724432
1.5609806	-2.48539781
-2.2244152	1.48805308
1.40119411	-2.22066644
-1.13652109	0.31764538
-0.89313453	0.05415675
0.00136163	-0.89520123
0.37984852	-1.14138152
-2.43951589	1.66038865
-1.29941947	0.48353973
-1.0891568	0.23584235
-0.92001721	0.15283404
-0.73299469	-0.07636202
-0.68154991	-0.14515113
-0.59657472	-0.23957156
-0.45459341	-0.33409543
-0.38825527	-0.46145902
-0.28467884	-0.59136804
-0.17281789	-0.62218858
-0.08685262	-0.73315621
0.16725909	-0.94514096
0.25523734	-1.06774785
0.44273729	-1.29840491
1.67779405	-2.47434339
-2.3756232	1.53535541
1.56547401	-2.37175033
-2.28812136	1.5413141
-1.1586501	0.41666584
-0.92426028	0.26440636
-0.82549855	0.11002813
-0.48231202	-0.2462588
-0.2566219	-0.42179747
0.12370792	-0.81999042
0.22658388	-0.92629099
0.4807567	-1.16785488
1.56893875	-2.23527256
-1.26838424	0.56041811
-1.05810535	0.3278138
-0.77820013	0.07720959
-0.67771622	-0.08362184
-0.53959313	-0.13904439
-0.38979423	-0.39955346
-0.1337469	-0.52308825
-0.02166871	-0.62278748
0.0316972	-0.78377047
0.36600187	-1.07928273
0.57575268	-1.21706944
-2.37279874	1.71208039
-2.38855556	1.62171271
1.65574942	-2.31032612
1.7526041	-2.35713383
-2.28189091	1.65319387
1.65333746	-2.22560564
-1.18949107	0.53408072
0.58707543	-1.19305225
-1.22028118	0.61021211
-1.07180172	0.43782634
-0.97778634	0.32514618
-0.88890913	0.27421025
-0.66723513	0.05034299
-0.53190633	-0.01454873
-0.45782487	-0.15116136
-0.35090594	-0.2658826
-0.29854934	-0.39843827
-0.12684683	-0.45883799
-0.04348447	-0.58276477
0.02186187	-0.64512234
0.23757834	-0.89848838
0.35553239	-0.99916549
0.46220829	-1.07046716
0.61696423	-1.21633763
-0.75857482	0.14300348
0.14286832	-0.79878915
-2.31617461	1.7475817
1.74803228	-2.34549674
-2.28935657	1.78900957
-2.12452183	1.60539164
-1.17305407	0.62474572
0.60441262	-1.19925381
1.68286321	-2.15245687
1.75829342	-2.24640979
-1.04077117	0.58367794
-0.93688009	0.46908227
-0.8402723	0.32032012
-0.56573836	0.04139537
-0.41564524	-0.0166138
-0.36163921	-0.19561502
-0.21888417	-0.21178276
-0.14655296	-0.37712104
-0.09293098	-0.48812669
0.00517159	-0.53143192
0.36569456	-0.85905035
0.48550853	-0.98752576
0.57344718	-1.08244991
-0.77699825	0.21335768
-0.65423959	0.10709262
0.17294932	-0.62133074
0.26293537	-0.71953611
-2.34471221	1.80862638
1.81421269	-2.38124997
-2.25579252	1.86369247
1.80357964	-2.2583528
-2.11256934	1.78335042
-1.14210154	0.75582232
-1.0416246	0.66821068
-0.96814394	0.54040895
-0.86126054	0.45477043
-0.46296738	0.02902707
-0.22868274	-0.1918995
-0.12229595	-0.29863132
0.04653826	-0.44485203
0.43657783	-0.8988992
0.56690935	-0.94522545
0.65974892	-1.0175039
0.77913726	-1.1441882
1.78630884	-2.14575036
-0.67342079	0.23728892
-0.5966078	0.13583263
-0.38491191	-0.01009111
-0.01269154	-0.33344718
0.18427273	-0.59661367
0.24386123	-0.65775408
-0.75474263	0.36632345
0.33183742	-0.72514291
-2.11210577	1.97518366
-2.13975726	1.86695236
1.81957656	-2.14838319
1.95004965	-2.27965066
-0.95998115	0.6418429
-0.84995876	0.50385316
0.53173633	-0.84667166
0.60691487	-0.94062287
-0.53332108	0.24557529
-0.48085137	0.12999444
-0.21239995	-0.07851299
-0.18585599	-0.11073989
-0.09796118	-0.21444814
0.10527026	-0.4760916
0.25212442	-0.52403323
-0.34584767	0.00606958
0.0588296	-0.36584357
-2.03455575	1.75474711
-1.05275093	0.77140365
-0.75275235	0.47182727
-0.67545035	0.34462646
0.30331714	-0.62428207
0.40356208	-0.73521631
0.73343404	-1.0273578
1.73510084	-2.01869623
-2.16131805	1.97913578
-2.01877989	1.87288949
-0.87130794	0.63260526
0.63556596	-0.82875635
1.80491941	-2.03584463
1.96137052	-2.16032659
-0.43821519	0.28197648
0.24356081	-0.44441798
-0.277721	0.02813701
-0.12319729	-0.01712797
-0.02375229	-0.18068553
0.07471647	-0.27271861
-1.027717	0.88898191
-0.95687264	0.7115229
-0.7208319	0.58662291
-0.62227805	0.45137437
-0.52485017	0.30776607
-0.34535892	0.15585311
0.13932409	-0.36125857
0.33807835	-0.58827905
0.41156103	-0.68139283
0.53226993	-0.72544411
0.73324394	-0.98470933
0.86850102	-1.06749713
-2.12322341	2.05429654
-2.01410189	1.91061284
-1.96539757	1.81585205
-1.02080751	0.94346369
-0.93347881	0.87814048
-0.87127712	0.74722324
-0.71725199	0.61316348
-0.62826237	0.51099602
-0.59685926	0.47083556
-0.48050867	0.37143817
-0.38506101	0.27677452
-0.29204302	0.18808274
-0.13075112	0.01275395
-0.08911466	-0.09450925
0.02498571	-0.15209925
0.16768673	-0.21631204
0.20365899	-0.33594655
0.36240895	-0.4832307
0.48396612	-0.53092427
0.50228611	-0.68890783
0.67117302	-0.73538096
0.74783085	-0.84420933
0.82310908	-0.96142476
0.97349535	-1.05936436
1.84528914	-1.99562008
1.95485258	-2.0861149
2.04105021	-2.14276468
-0.98405348	0.97863764
-0.89495162	0.86070171
-0.69148848	0.62023863
-0.51866031	0.51801546
-0.48536159	0.40476639
-0.25835699	0.21452205
0.2198929	-0.27734998
0.4063673	-0.48263857
0.58748678	-0.54858022
0.62858505	-0.69398101
0.86488945	-0.85714038
0.91732756	-0.94210019
-0.14140848	0.15642668
-0.01768011	0.04973056
0.06977673	-0.02592088
0.10912938	-0.15960593
-0.35298614	0.31488278
0.38767646	-0.33086039
-2.02303112	2.0197045
-1.93453111	1.90827731
-0.72461108	0.70692575
0.74993612	-0.76857495
1.92752684	-1.94738372
2.05938874	-2.01140461
-1.87376166	1.98347652
-0.87571376	0.97898842
-0.51418285	0.60021394
-0.4253201	0.56440842
0.53933654	-0.41438902
0.6041204	-0.51235251
0.93711625	-0.82795523
1.94849652	-1.84402217
-0.18734736	0.25895194
0.22427934	-0.114083
-0.34789507	0.44096595
-0.24330757	0.30237314
-0.08671576	0.15350683
0.08408866	0.02623013
0.16543767	-0.04666125
0.32526949	-0.26634144
0.47096533	-0.38687941
-0.76635058	0.81048584
-0.65242201	0.75813651
0.74901954	-0.61616165
0.86752232	-0.75654873
-2.06006227	2.1794407
-1.94001893	2.07920407
2.03314645	-1.96716864
2.11545463	-2.06496155
-0.42623339	0.62093563
0.60814976	-0.49777635
-0.36403083	0.55371574
-0.23641395	0.48311142
-0.05347239	0.28448818
0.23936665	-0.06518968
0.4899075	-0.23206782
0.58925726	-0.34057636
-1.82029761	2.06921036
-0.86923897	1.02753685
-0.7989046	0.95328441
-0.63739143	0.82249027
-0.54603998	0.74665686
-0.19917015	0.30325194
0.0193985	0.16646761
0.14454321	0.01217362
0.35642387	-0.19080295
0.70007709	-0.57583156
0.88570444	-0.62527
0.97250335	-0.71813014
1.04375553	-0.84976544
2.04426638	-1.89217526
-1.93861025	2.14744593
2.11614263	-1.93311496
-1.96829069	2.21231033
2.21951594	-1.91564881
-0.36903185	0.60701399
-0.29701468	0.5154615
0.51731189	-0.22347037
0.67927401	-0.32410041
-0.62596195	0.93534948
-0.57534927	0.80476601
-0.42131291	0.75816707
-0.162382	0.46911951
-0.07398653	0.31968917
0.06670355	0.20785726
0.13452062	0.12625138
0.24993104	0.03954617
0.37672567	-0.05997931
0.46380098	-0.15950813
0.71247359	-0.42358023
0.8087172	-0.52864024
0.93023949	-0.65865498
-1.88592789	2.17070832
-1.71692511	2.03169446
-0.79068078	1.00435258
1.03830074	-0.7779066
2.06431173	-1.74207955
2.14638804	-1.82153638
-1.81128238	2.26533047
2.20212025	-1.8745149
-0.21235786	0.66526226
0.67425214	-0.29729809
-0.72969173	1.13657143
-0.51182753	0.90764458
-0.42409131	0.87313376
-0.31275929	0.71386302
-0.18263588	0.54212311
-0.08012374	0.45508894
0.00834028	0.3149599
0.12078309	0.25856215
0.26361496	0.13312765
0.37986618	0.01891377
0.41018191	-0.01322425
0.56280145	-0.13435933
0.76233834	-0.38180199
0.80753219	-0.46039296
0.93548635	-0.54394407
1.14892043	-0.79427421
-0.67582797	1.05485733
1.00983586	-0.64910803
-1.72548287	2.17759186
2.13414694	-1.75305071
-1.8264632	2.37869045
-1.76047341	2.28384027
2.25958018	-1.74358592
2.33149496	-1.87788899
-0.61402859	1.17737469
-0.43606407	0.96446805
-0.11126892	0.64678059
-0.09340148	0.54814927
0.03843005	0.41060711
0.28176591	0.21290599
0.44535415	0.07522214
0.55329009	-0.06330741
0.60197819	-0.1714151
0.94382799	-0.43572818
1.10543508	-0.61439859
-1.62882829	2.1865595
-0.55613044	1.01933266
-0.3534044	0.80656402
-0.21325963	0.77937546
0.18092336	0.34811424
0.31848127	0.14084441
0.72636929	-0.26407375
0.88749889	-0.31153893
1.08388095	-0.52756795
2.12326412	-1.62976341
-1.69854938	2.26457146
2.27795882	-1.6550076
-1.73642984	2.31757824
-0.57856517	1.10367988
-0.33724281	0.91020739
-0.23137266	0.85252628
-0.09539553	0.68322003
0.05880979	0.533168
0.10613386	0.42612247
0.26539937	0.35203895
0.30616991	0.22611646
0.47154429	0.18417381
0.548918	0.06055653
0.6239345	-0.09540783
0.86427586	-0.21185412
0.98111694	-0.39580949
1.1661532	-0.57769437
2.31628841	-1.76880142
-0.49167799	1.05633056
-0.16972033	0.72456997
0.72650227	-0.11258789
1.07689288	-0.43353493
-1.57600416	2.14768495
2.11096664	-1.59621507
-1.62879771	2.31004063
-1.58198959	2.22959201
2.28576728	-1.55063535
2.32122701	-1.62731293
-0.43178547	1.1714824
0.08047385	0.62231689
0.60241762	0.03429959
1.12701919	-0.47541036
-0.53118112	1.28180105
-0.33054537	1.06662879
-0.28790815	0.98306802
-0.16490491	0.86207922
-0.0157575	0.73531555
0.1452967	0.5159773
0.22541827	0.43417846
0.36151582	0.37415721
0.45882817	0.25643936
0.51554247	0.11368799
0.75333286	-0.03266712
0.80955844	-0.15557099
0.9875528	-0.24329055
1.07637745	-0.35389112
1.23294817	-0.55890842
-1.61860907	2.40966228
-1.55844517	2.3596377
-1.4863122	2.24693103
-0.33026771	1.12481357
0.16087699	0.62859148
0.22814648	0.52982458
0.52384815	0.21306747
0.64747033	0.11133661
1.18656327	-0.38922232
2.24334222	-1.41934666
2.30362434	-1.51995445
2.47404825	-1.62802889
-0.44510796	1.28823387
-0.19334791	0.94498118
-0.04672916	0.86497865
0.01785242	0.74071847
0.38164891	0.44692487
0.41984324	0.31934644
0.75976371	0.03423211
0.86220287	-0.0111288
0.92487525	-0.16982766
1.23122141	-0.48763711
-0.23747957	1.00465353
1.02924548	-0.22319775
-1.57716147	2.47044791
-1.41184235	2.374422
-0.31992549	1.27653467
-0.27236762	1.17474913
-0.11160339	1.03406234
-0.03691569	0.90743414
0.07777368	0.8242119
0.1121487	0.76531768
0.27736959	0.60459931
0.38060502	0.50780746
0.42915432	0.41301683
0.56117126	0.38551495
0.64717951	0.21176641
0.78682043	0.14628149
0.80595471	0.03774747
0.98782138	-0.09021268
1.03440602	-0.13556604
1.13769839	-0.27838038
1.26918492	-0.36563141
2.3587711	-1.42681712
2.40571927	-1.52838468
-1.33670636	2.31162366
-0.14736272	1.1667144
1.16373318	-0.1776681
2.30128573	-1.3352841
-1.48825068	2.40432243
-0.26780808	1.26972352
-0.05838512	1.08122862
0.04354426	0.98061697
0.10707642	0.84122762
0.24968029	0.73575839
0.33475125	0.60437389
0.45143815	0.58656822
0.56527973	0.45937325
0.65632919	0.32548821
0.76695369	0.24185816
0.83829243	0.15863956
0.90640907	0.0661839
1.00719465	-0.05226416
1.23317319	-0.2390519
2.41679765	-1.41573972
-1.33131231	2.46467347
-1.28896573	2.32127111
-0.22376218	1.38155346
-0.17038999	1.24608696
-0.09977082	1.15606133
0.16474172	0.91957878
0.24838654	0.88191488
0.42959417	0.63640787
0.56129472	0.52443767
0.63259881	0.45252005
0.81934598	0.20364439
0.93039371	0.15250687
1.17393565	-0.05822348
1.25629552	-0.12521294
1.3815577	-0.2917879
2.37726173	-1.28595641
2.48184097	-1.38895114
-1.48826463	2.58844012
0.02043704	1.08349659
0.31588051	0.71754634
0.73210114	0.35442414
1.07788467	0.04329217
2.52845681	-1.47003664
-0.11070608	1.34172612
0.57587161	0.62828191
0.67527653	0.51411894
1.35896756	-0.13380708
-1.33826068	2.55663123
-1.25875501	2.40605799
-0.09638683	1.26445179
0.06715708	1.13243442
0.17607571	1.04121047
0.22325762	0.96816132
0.38917067	0.83080454
0.46646433	0.71600765
0.73778751	0.46419677
0.87262723	0.3525295
0.98731837	0.24255485
1.04017918	0.13739291
1.10019374	0.05891667
1.21127542	-0.04680785
2.41945578	-1.25495979
2.52227515	-1.37917544
-1.15089358	2.47700512
-0.0946436	1.31447291
0.18860593	1.16325292
0.33095396	0.97004172
0.41358497	0.8370748
0.50405386	0.71469272
0.67417683	0.64421339
0.77527578	0.55685181
0.81408381	0.48391782
0.9865995	0.33190761
1.17183445	0.12017723
1.33083461	-0.01264204
2.41156786	-1.16318639
-1.35035725	2.63407298
-1.28420825	2.54437127
0.01011214	1.26683303
0.23048375	1.00323235
1.04071369	0.25643293
1.24546209	0.0404917
2.51113498	-1.25637859
2.65188003	-1.37576374
-1.15391861	2.53375553
-1.04897727	2.480491
0.06792337	1.33505587
0.14774881	1.27836581
0.28008909	1.10269405
0.33339877	1.046873
0.44757271	0.97641671
0.52082105	0.87398825
0.65631591	0.76827191
0.77822595	0.64804624
0.83533822	0.50375441
0.9885477	0.41896021
1.03210315	0.38160024
1.14909877	0.26197965
1.21236439	0.10064359
1.35402191	0.02803544
2.41501377	-1.04298332
2.52269295	-1.1766751
-1.24841512	2.62377029
2.64464326	-1.28307245
0.15937201	1.31664225
1.37406404	0.16982341
-1.19866061	2.6112276
-1.04611828	2.55699916
-0.96682145	2.48314154
0.2197688	1.23318563
0.37329164	1.10112499
0.46733892	1.01377602
0.52850778	0.92707006
0.63941218	0.85345643
0.70152723	0.73021475
0.82159645	0.68046524
0.90044825	0.52341035
1.03939797	0.46080763
1.18558407	0.34595717
1.27547908	0.2747766
2.41650376	-0.94660666
2.56996494	-1.09440071
2.62976278	-1.13435094
0.48506553	1.13721941
0.65452433	0.96494238
0.95447964	0.64220251
1.13067761	0.42497576
-1.05683818	2.6079561
-0.92508249	2.55832641
0.3638074	1.26255446
0.57602427	1.01703423
0.75958765	0.80466531
0.88937288	0.73757607
1.04751839	0.55517836
1.27262991	0.32200604
2.53163284	-0.92488538
2.66720891	-1.04748291
-1.0787613	2.73622901
0.58954798	1.15218922
1.10826287	0.58225454
2.71578557	-1.04269054
-0.88687335	2.53850123
0.4610078	1.20727155
0.66348846	1.03186905
0.71241382	0.91806661
0.84044207	0.86498281
0.90529065	0.7816071
1.01868179	0.67692457
1.23117283	0.4751946
2.52033003	-0.87811158
-0.94516022	2.60929682
2.63877661	-0.93813105
-0.99203307	2.75331125
0.64349329	1.13548259
0.86227543	0.9406023
0.97292311	0.86252123
1.14210445	0.68758433
2.71106709	-0.99941401
-0.81888298	2.6643624
-0.75309405	2.5851638
0.78584309	1.07158953
1.02321316	0.72268881
2.50276206	-0.79613605
2.61685142	-0.89945186
-0.82014817	2.71246252
2.70300799	-0.81509643
-0.77696234	2.64444237
-0.69594619	2.5274729
0.98994372	0.94305967
2.58517809	-0.65945376
2.6222304	-0.77700892
-0.79122839	2.77297767
2.75261686	-0.75510033
-0.67041343	2.67830897
-0.5958667	2.5038467
2.55889629	-0.59959643
2.62470123	-0.68708929
-0.61241018	2.70035709
2.78127765	-0.65434528
-0.74600704	2.86214098
-0.54017266	2.68469369
2.68512208	-0.56429784
2.87133323	-0.75999168
-0.69763193	2.86618852
-0.59164175	2.72557418
2.77178128	-0.54546499
2.8513382	-0.68950254
-0.45443301	2.66194345
2.66006826	-0.4104147
