-1.29114094	-2.61565747
-0.81592162	-1.46091274
0.73221561	-3.05929514
-0.21431893	-0.85103713
0.17413683	-1.22843705
-0.68972854	-1.03248784
0.58603014	-2.27153731
0.33559528	-1.65596803
-0.4275039	-0.83826991
-0.04669139	-0.83304709
-1.08476431	-1.82678985
0.91348091	-3.88863845
-0.26335518	-0.6699347
0.18031827	-1.03370006
-1.26026855	-2.49399237
-0.86297553	-1.28264544
0.78786082	-2.82217448
-1.42563092	-3.23321327
-0.63003959	-0.89064984
0.54402546	-2.03465729
-0.48720817	-0.63047731
0.37027122	-1.48482188
-1.07532333	-1.6504085
0.96154956	-3.65212996
-0.07192959	-0.67031397
-1.25020336	-2.29903243
-0.25565035	-0.44662225
0.16080347	-0.89424374
-0.89571984	-1.03602552
0.77161657	-2.64213503
-1.44758694	-3.02593036
0.5388	-1.86424365
-0.62753653	-0.63910433
-0.49638612	-0.47008619
0.35258966	-1.22126435
-0.03841331	-0.42818339
-1.06467179	-1.48281103
0.91107127	-3.46345506
-1.22999982	-2.08011924
-0.24099719	-0.22408298
0.12612555	-0.62455704
-0.88444	-0.82922959
0.71591791	-2.41086248
-0.65850957	-0.42773325
0.56693198	-1.66427583
-0.42513572	-0.21638533
0.31282601	-1.07095924
-1.49270781	-2.8244631
0.95741115	-3.29896361
-1.04463615	-1.25961412
-0.05735863	-0.25600485
-1.28072602	-1.85124637
-0.22483667	-0.05754354
0.17065751	-0.43356534
0.77385446	-2.25042707
-0.86074225	-0.67361852
-1.41187282	-2.63355504
-0.63759853	-0.23764254
0.51418328	-1.49563736
-0.46526723	-0.02074847
0.37805794	-0.88961238
-1.09184814	-1.02498541
0.97167591	-3.01055728
-0.01987794	-0.03474726
-0.29270956	0.1574094
0.11541318	-0.23623961
-1.27468526	-1.63132337
-0.81204452	-0.43597509
0.78013461	-2.07278687
-1.49364105	-2.44853655
-0.6792331	-0.08954519
0.53625979	-1.29155004
-0.47554067	0.11575935
0.32108929	-0.69988065
-1.07977024	-0.87375096
-0.04626822	0.11260985
0.96639202	-2.83980668
-0.29461086	0.31166301
0.16966338	-0.08175555
-1.29370731	-1.49427582
1.12281808	-3.83136276
-0.83828629	-0.2126095
0.72684893	-1.82702557
-1.48259506	-2.29993464
0.52238615	-1.08118382
-0.62450377	0.1210616
-0.47035724	0.36879346
0.30037535	-0.49875779
-1.69597096	-3.26741737
-1.09342084	-0.69147682
0.92315864	-2.65687474
-0.03219739	0.34815155
1.12910453	-3.67192516
-1.27163724	-1.23899643
-0.24325919	0.50580332
0.13142433	0.15190023
-0.8245993	-0.0549485
0.70945356	-1.69404012
-1.43727586	-2.0206435
0.5348328	-0.83531324
-0.6216503	0.34654974
0.30743117	-0.29639634
-0.42706283	0.58303485
-1.62782749	-3.06932305
-0.020048	0.57544335
-1.09512324	-0.48875621
0.93940029	-2.47197117
-1.21596127	-1.08716734
1.12857715	-3.46746732
-0.89496054	0.12993702
-0.28688748	0.71029516
0.12359679	0.38559004
0.70691857	-1.49644355
-1.45599529	-1.81201525
-0.66209743	0.55775172
0.54675177	-0.63046211
-0.41852228	0.70901359
0.33762167	-0.02488924
-1.626259	-2.83182165
0.97600336	-2.22545054
-1.01314962	-0.23352461
-0.02897687	0.72351757
1.10681552	-3.27860635
-1.22504634	-0.83174223
-0.28498608	0.93638118
0.11254428	0.58253294
-0.83977532	0.34884414
0.78594584	-1.23188505
-1.4187488	-1.61418245
0.56329241	-0.41101026
-0.65793744	0.76580957
-0.48106676	0.97773541
0.38738622	0.17425958
-1.67387396	-2.65885875
-1.04891454	-0.09089398
0.91156913	-2.02057791
-0.08923705	0.96895547
1.13382886	-3.04716684
-1.28937296	-0.61881822
-0.88550667	0.5172998
-0.27393416	1.17020605
0.10088247	0.73162983
0.76510144	-1.02280054
-1.46879132	-1.4509248
0.58043926	-0.24360051
-0.64172009	0.93735445
0.31450013	0.33205093
-0.47304775	1.10654885
-1.68195176	-2.47733665
-1.07439651	0.15186959
0.95205507	-1.84227457
-0.0393607	1.12866377
-1.2704338	-0.46426151
1.13858409	-2.86188233
-0.28487486	1.30383282
0.10021995	0.97869431
-0.83245112	0.77796198
0.75474691	-0.86762062
-1.41036831	-1.23253438
-0.62514247	1.15111605
0.58357533	-0.02962969
-0.44938909	1.37228055
0.38728384	0.5891474
-1.63534966	-2.28099099
-1.02361664	0.34267073
0.90657067	-1.63087294
-0.0654	1.35468456
1.16791036	-2.67735704
-1.28626373	-0.21180253
0.10711418	1.15588298
-0.82871286	0.96395089
-0.21218166	1.50677044
0.75936716	-0.61049005
-1.46829805	-1.0983637
1.35642976	-3.81071433
-0.61741236	1.30418156
0.57398989	0.12397905
-0.49416143	1.56529887
0.37106519	0.70784059
-1.63650265	-2.02498782
-1.09600406	0.56737966
0.94437501	-1.48689232
-0.09341342	1.51373003
-1.25590937	-0.05843158
1.16567655	-2.46872134
0.17030967	1.31173718
-0.82814504	1.1058216
0.73467975	-0.48869914
-0.24013933	1.78352139
-1.81797067	-3.01384559
1.33102196	-3.67866307
-1.45623201	-0.83526133
-0.69269694	1.58966545
0.51654115	0.30198832
-0.48447843	1.7459124
0.37085924	0.9405319
-1.63626318	-1.81493702
-1.06554061	0.71461502
0.94794675	-1.26492974
-0.01719131	1.77021576
1.13236962	-2.21783556
-1.26080312	0.18733293
-0.814152	1.37074952
-0.21470153	1.97190316
0.15608642	1.53494953
0.76289764	-0.23337201
-1.87612781	-2.81568324
-1.48406441	-0.66337344
1.36764747	-3.42474535
0.58826201	0.52636812
-0.67957356	1.7347025
-0.41459923	1.97853022
0.30857393	1.17557502
-1.6699806	-1.65452944
-1.0289002	0.90630784
0.9634255	-1.03699234
-0.01353783	1.94870991
-1.8326751	-2.62163473
-1.26530109	0.32631033
1.15965846	-2.06057264
-0.86334434	1.55526725
0.73634653	-0.02822246
-0.25721646	2.13921951
0.13211195	1.71074159
1.37559671	-3.25559621
-1.44846098	-0.414447
0.55618234	0.75832263
-0.66985134	1.96038555
-0.44346028	2.1401064
0.3591029	1.32361319
-1.67359677	-1.41629053
-1.02449659	1.1136392
0.91853328	-0.82764654
-0.05767862	2.10006302
1.13188485	-1.86019807
-1.29070209	0.51728109
-0.22009226	2.34655707
-1.84182397	-2.46931073
-0.86329394	1.71562171
0.76441652	0.18674215
0.11678522	1.94584495
-1.41953384	-0.26745958
1.37919218	-3.07545154
0.52947189	0.98574341
-0.64458787	2.17820967
-0.43158558	2.3744529
0.3246176	1.52448428
-1.66014505	-1.29447048
0.97562744	-0.63703788
-1.07864007	1.37352835
-0.09054912	2.33827845
1.18776902	-1.6602534
-1.25434088	0.72225525
-0.23690036	2.58115246
-1.87241938	-2.21621399
-0.84476084	1.90319592
0.78706862	0.37454926
0.1585856	2.10212533
-1.43875176	-0.01925266
1.37214857	-2.87492172
0.51355584	1.14224817
-0.61636355	2.37762932
-0.45915308	2.58573532
0.37353365	1.75950566
-1.63000984	-1.02769595
-1.05434709	1.56509571
0.973953	-0.47443261
-0.08125706	2.58686763
-1.29849186	0.90372605
1.14119025	-1.41974823
-0.22648443	2.7765302
0.76012432	0.54849262
0.17506081	2.35234929
-1.85753223	-2.05830719
-0.81533225	2.16885831
1.38635003	-2.69379305
-1.43506546	0.1052768
-0.68760977	2.52971459
0.52414595	1.37240872
-0.49461091	2.78862845
0.38411396	1.9373334
-1.67553441	-0.87271602
-1.06135811	1.75310554
0.90142337	-0.25656164
-0.08307644	2.72905083
-1.25049718	1.17177494
1.12434661	-1.26474956
-0.86783382	2.38379312
-0.26116882	2.98149199
-1.82288714	-1.89074014
0.78730875	0.76678212
0.15221594	2.58614013
-1.42313307	0.34773566
1.33156849	-2.44550976
0.55668701	1.51801972
-0.65331602	2.71117915
-0.45261302	2.92193424
0.30432108	2.11611407
-1.63251144	-0.69523894
1.51586342	-3.82451545
-2.0621057	-3.08765131
-1.011387	1.97345399
0.90727466	-0.01963745
-0.06068974	2.91026745
-1.88399251	-1.67753546
-1.24850853	1.3889318
1.17201242	-1.03991325
-0.86548725	2.57251864
0.75853666	0.97674774
-0.24816424	3.18197396
0.17858464	2.73238662
1.32284817	-2.28542661
-1.44056509	0.57317735
0.50358412	1.72661431
-0.64620875	2.94383721
-0.48580233	3.14357047
0.3030383	2.38103486
-1.69044729	-0.44264181
1.57308293	-3.63759906
-2.0780997	-2.85271901
-1.04166924	2.16176587
0.9487809	0.15481649
-0.03116305	3.18034007
1.1124108	-0.83015325
-0.24610048	3.37385735
-1.81336754	-1.45848626
-1.24841013	1.58417606
-0.86105264	2.76764908
0.71945553	1.13436033
0.17669872	2.95432847
-1.44888939	0.72995654
1.31690727	-2.01373566
0.51513465	1.90692111
-0.63889454	3.12682911
-0.41385663	3.3343483
0.37994696	2.57431959
-1.6513747	-0.2413695
1.56919613	-3.49624216
-1.06293112	2.3574942
0.97812521	0.37144416
-0.09488405	3.38602923
-2.07972463	-2.66184154
-1.2243142	1.71813499
1.13069114	-0.61651758
-0.21526361	3.53344293
-1.85527037	-1.28345194
-0.86112546	2.9177202
0.7534006	1.37651492
0.142007	3.15189827
1.3543805	-1.83768843
-1.46832138	0.9519913
-0.68199539	3.31186197
0.38232152	2.74784552
0.55705134	2.11056525
-0.4506008	3.56392178
-1.62954882	-0.02603402
1.50995742	-3.2413205
-2.0124859	-2.48252793
-1.08365222	2.56444235
0.94904223	0.58824749
-0.0601721	3.5583728
-1.2323779	1.95763059
1.1700384	-0.43986857
-0.2373928	3.70751947
0.17411712	3.34166631
-1.8695662	-1.01691707
0.77971549	1.50892848
-0.81067157	3.18445555
1.32004646	-1.61674763
-1.44655347	1.10700201
-0.67992849	3.51325195
0.50094434	2.33043332
-0.42822183	3.70589705
0.35342523	2.97394793
-1.61259553	0.16720327
1.53887743	-3.07444337
-2.04629792	-2.24894827
-1.06927939	2.78237129
0.90630504	0.74341944
-0.08387232	3.77706874
-1.27808009	2.18986831
1.17792038	-0.29014655
-0.82074753	3.32691711
-0.27683641	3.95507114
-1.86239313	-0.81832714
0.72990315	1.77133084
0.10104984	3.53857351
1.36358497	-1.45069264
-1.44595065	1.32847295
0.50748627	2.54324842
-0.62717211	3.78805516
-0.47891147	3.96541828
0.33438828	3.14179167
-1.67386556	0.33941157
1.55460169	-2.81562108
-2.07419508	-2.09982613
-1.09480532	2.91647339
0.98800426	0.93145131
-0.03973207	3.98255033
-1.81678263	-0.62972633
-1.28339111	2.30440595
1.16784903	-0.02670505
-0.82762847	3.5087605
0.74236074	1.96210025
-0.26640188	4.15036341
0.11656871	3.71944926
-1.49973725	1.57063005
1.31583875	-1.25092724
0.53622218	2.71566728
-0.66837784	3.97524873
-0.4960204	4.16653764
0.32666288	3.31305826
-1.68425357	0.58122668
1.55431513	-2.63527431
-2.01684768	-1.85242665
-1.08103951	3.10188999
0.96498977	1.16387504
-0.06094436	4.14435597
1.15624887	0.15163699
-1.89233384	-0.4279206
-1.24120611	2.52528425
-0.81017041	3.77838524
0.7667549	2.17353603
-0.26959348	4.31054352
0.16543413	3.95048783
-1.46925127	1.73755303
1.34285744	-1.03184787
0.55962932	2.95944529
-0.63659796	4.12862452
-0.4833932	4.32238958
0.36386427	3.51985388
-1.63050353	0.73420142
1.51104645	-2.42483492
-2.079456	-1.61019613
-1.0518942	3.30018034
0.95451136	1.32434824
-0.04605176	4.36146971
-1.25097725	2.72227474
-0.22673031	4.58645858
-1.87600416	-0.28388181
1.78791423	-3.81292286
1.14939464	0.3075029
-0.82843286	3.90542223
0.77603372	2.32400479
0.10242961	4.11221252
-1.4554698	1.92625313
1.35366043	-0.83945236
-0.42049008	4.50447876
0.58019287	3.1032706
-0.68291921	4.33622154
0.36832471	3.72544553
-1.68718743	0.94585091
1.51691853	-2.25958109
-2.01325873	-1.49926689
-1.08104278	3.53193081
0.96597614	1.5010793
-0.09479798	4.55906726
-1.25696958	2.98168955
1.11988849	0.5701649
-0.29535779	4.72943911
-1.8319138	-0.08616097
1.73198578	-3.65883786
0.73766255	2.58338302
-0.89167875	4.12510869
0.14193366	4.38082396
-2.27091888	-2.81329777
1.34803415	-0.68780197
-1.44943187	2.14771081
-0.68488883	4.5009475
0.5719308	3.36317966
-0.48700177	4.76256675
-1.68129442	1.13026775
1.57601922	-2.04568081
0.34900404	3.92208049
-2.02782074	-1.28151837
-1.0714142	3.78829565
0.93978277	1.7192685
-0.03509897	4.75841275
-1.28071703	3.16993965
1.16949463	0.70346621
0.7304427	2.73889223
-0.22186021	4.92623235
0.16870645	4.5507442
-2.294055	-2.69246087
-1.89701032	0.15900938
1.73336907	-3.45525039
-0.89210576	4.31711244
1.35481863	-0.4414862
-1.44219375	2.32576263
0.58537693	3.54604741
-0.62270474	4.77689165
-0.49377426	4.92309711
1.57794968	-1.87952773
-1.69676032	1.34807816
0.31886296	4.12922718
-2.0944825	-1.09686508
-1.01738711	3.90123204
0.9396663	1.90601784
-0.06727102	4.91728804
-1.880959	0.37673776
1.72042515	-3.23012453
-1.26443961	3.37187643
1.15580229	0.95752451
-0.84669536	4.5706392
0.73001253	2.93493069
-0.23054018	5.1710733
0.11028055	4.72733018
-2.25665735	-2.48238669
-1.45095413	2.54592301
1.32039194	-0.25498043
0.53366316	3.78763127
-0.61457217	4.91092853
-0.43231699	5.14768719
-1.64616621	1.53049458
1.58462745	-1.69883753
0.31763607	4.32871161
-2.09328099	-0.85804265
-1.04040525	4.13667578
0.9319868	2.17084769
-0.02704007	5.10499554
1.13112493	1.14574705
-1.8812053	0.50614405
1.71412187	-3.07659818
-1.23149275	3.55915963
-0.89557106	4.73707015
0.76015585	3.16374101
0.15104678	4.92390896
-0.28118412	5.36938448
-2.25720804	-2.25997316
-1.41104147	2.74093172
1.30799778	-0.0851333
0.56926822	3.91254886
-0.64055195	5.15201914
-0.47088719	5.33510537
0.37286085	4.54641841
-1.66644031	1.73361356
1.55288696	-1.44214867
-2.09078957	-0.62637007
-1.07243068	4.34407669
0.92189854	2.31967693
-0.02622682	5.31778777
-1.29250223	3.74946246
1.13814636	1.32814265
-0.2976888	5.51610928
-1.85395742	0.78876036
1.78026317	-2.84579515
-0.89509312	4.94891583
0.745357	3.38208993
0.10023844	5.17412008
-2.21120394	-2.05903373
-1.41583851	2.93434212
1.36197994	0.13940454
0.55183352	4.15189868
-0.47501906	5.50123092
-0.67603733	5.35249392
0.33291261	4.72761944
-1.61323667	1.95093846
1.56676765	-1.23523519
-2.0863076	-0.49679931
-1.08300625	4.50104309
0.91412334	2.54079418
-0.03078616	5.53092196
-1.29494759	3.90304897
1.1362861	1.58704412
-0.23097528	5.72721063
-1.89682752	0.9294843
1.74799803	-2.61806431
-0.81487932	5.12843638
0.72701916	3.55994404
0.1301416	5.3467969
-2.28392404	-1.84514766
1.38407595	0.31178718
-1.4424035	3.14073674
-0.64412523	5.52316122
0.52763191	4.36972654
-0.43911177	5.707274
-1.63501438	2.13447621
1.54140931	-1.04776666
0.37060541	4.96578884
-2.05111583	-0.24445005
-1.08659068	4.75898959
0.9828876	2.71831153
-0.0582665	5.76551892
-1.28654807	4.15161566
1.17974294	1.72814503
0.7547199	3.70715369
0.11175511	5.50899884
-2.281568	-1.68533985
-1.87943351	1.12988672
1.74358001	-2.46696962
-0.83620504	5.35924705
0.53825526	4.54316699
-1.44224308	3.37039718
1.37975689	0.56216142
-1.66555105	2.33832977
1.56386001	-0.89951823
0.38023066	5.17603678
-2.08823425	-0.05400361
-1.08636438	4.95198125
0.95741431	2.92002719
1.72729487	-2.27897067
-1.86651084	1.34889147
-1.24721453	4.30249558
1.15041159	1.91490772
-0.81863412	5.56824187
0.7232704	3.98914637
0.1775869	5.77870711
-2.23033177	-1.4463102
-1.49963509	3.54694809
1.36305357	0.7641098
0.5458448	4.77350499
-1.61632052	2.58886943
1.56029674	-0.66267035
0.36171479	5.38971703
-2.06670883	0.10834957
1.97359894	-3.82646244
-1.03480604	5.18523271
0.97277293	3.10721196
-1.28244013	4.51545465
-1.82509115	1.5628527
1.76710817	-2.01232189
1.17077638	2.11034413
0.75515383	4.12750964
-2.22164498	-1.25396661
-1.44895432	3.74790404
1.30548267	0.98961999
0.5077998	4.96436377
-1.68928383	2.73144531
0.3645009	5.56735634
1.52621797	-0.45652891
-2.05855678	0.36203783
1.94267472	-3.62284359
-1.06241452	5.36996854
0.94784109	3.37774542
-1.27770435	4.70524332
1.15058672	2.3526998
-1.87929503	1.70591329
1.76914871	-1.84397402
0.70495263	4.30036913
-2.23065615	-1.04056565
-2.45921544	-2.62025772
-1.49830056	3.95009698
1.30381386	1.15121677
0.52052385	5.12242734
0.38019045	5.77799811
-1.64075285	2.98595212
1.54092408	-0.21796662
-2.01371145	0.50776469
1.97815021	-3.49910096
0.92973729	3.54766819
-1.22825565	4.95115091
1.16509243	2.5796867
0.7239351	4.57134523
-1.85019675	1.95350716
1.71975936	-1.63544087
-2.22129297	-0.83037453
1.34094688	1.33874125
-2.48021504	-2.44119793
-1.495811	4.13918496
0.53560203	5.31744814
-1.61025534	3.10489362
1.50927047	-0.01564463
-2.07644591	0.7692822
1.97275018	-3.25714633
0.91386309	3.78619352
-1.22541372	5.10186477
1.1882905	2.72448852
0.72821173	4.76917708
-2.21927394	-0.69401731
-1.81121451	2.14328483
1.78977713	-1.46924127
0.52679486	5.50234253
-2.4582709	-2.27755769
-1.48009391	4.33411403
1.30546946	1.58308374
-1.69111398	3.33244081
1.55181487	0.13859655
-2.08185367	0.93254833
1.91180846	-3.09656265
0.92330621	3.95210854
1.71922026	-1.26582488
-1.81361235	2.30403815
-1.26070442	5.36269473
1.12759896	2.95682941
0.77421836	4.94963359
-2.28515949	-0.4221497
-2.46744747	-2.09873262
-1.48402346	4.51259295
1.35370017	1.7166063
0.51082697	5.75462104
-1.64879955	3.51052811
1.54048284	0.37772227
-2.06375844	1.17040345
1.93462258	-2.83607035
0.983347	4.10299834
-1.85101753	2.5406553
1.70424354	-1.06618698
1.12801231	3.10201903
0.7688949	5.12866348
-2.27997293	-0.2571163
-2.44968847	-1.89552904
-1.43466945	4.71482588
1.30181844	1.94851791
-1.64442625	3.73433542
1.58670774	0.50153276
1.91040042	-2.66961868
-2.05539227	1.3040961
0.97465586	4.37923691
1.113567	3.34540905
-1.85077666	2.75095497
1.73150197	-0.82697415
0.77193224	5.30272582
-2.28857222	-0.07038316
-2.45262468	-1.68379927
-1.48527163	4.9495818
1.38166232	2.16913326
-1.63128538	3.93709093
1.54450078	0.73102207
-2.09354107	1.55325642
1.95947999	-2.47898839
0.90404237	4.52015003
1.11855395	3.51273363
0.72632193	5.55592564
-1.83748992	2.93608271
1.70966531	-0.6418971
-2.26801916	0.14217787
1.34479168	2.3812147
-2.48553219	-1.41321956
-1.48449924	5.18044577
-1.68478718	4.14435881
1.53523298	0.93281203
-2.04652397	1.704914
1.92545074	-2.2846133
0.90347397	4.73746992
1.11938486	3.73187691
0.75077074	5.73200851
-2.22477454	0.36865694
-1.87919622	3.15262345
1.75828009	-0.43781213
-2.46135444	-1.23175424
1.35325791	2.57497919
1.53538865	1.14038092
-1.61613666	4.33183331
-2.07366717	1.94388168
1.98287407	-2.01915414
0.9006904	4.98688151
1.73208536	-0.21273664
-1.87101778	3.33743823
1.12047821	3.92672949
-2.2317798	0.54103658
2.18544237	-3.89702117
-2.46073183	-1.08855898
1.31829066	2.71144847
-1.6367894	4.50725566
1.57682265	1.3170513
-2.08769184	2.13357563
1.98620868	-1.8991234
0.91445789	5.16471571
-2.25124311	0.75327536
2.12570984	-3.65667497
-1.83638542	3.55403596
1.77424406	-0.09292004
1.14640072	4.14689474
-2.47032367	-0.82317654
-1.63337796	4.77122677
1.58286433	1.55433348
1.30163326	2.97237247
1.97217152	-1.62884129
-2.04937861	2.37186371
0.91437421	5.35117572
-2.2741757	0.93176259
-1.85479719	3.72489731
1.71211653	0.1387523
1.10720393	4.38921369
2.12690478	-3.41878935
-2.4717944	-0.68686687
1.36416912	3.18262168
-2.67801414	-2.45385318
-1.63210567	4.91718853
1.52824925	1.70799256
-2.02305248	2.58992412
1.96192851	-1.46442934
0.96859928	5.52296155
-1.87820696	3.94936401
1.73528608	0.3514305
1.18241464	4.58725474
-2.25905097	1.18751096
2.14035535	-3.29296832
-2.41760759	-0.47590799
1.30648653	3.3085223
-2.65833258	-2.24094538
-1.6386771	5.14005682
1.57147668	1.98612738
-2.06012636	2.75895046
1.92194564	-1.23186487
0.96745214	5.72864343
1.14891031	4.77291482
-2.21803358	1.34418997
-1.8862801	4.11822469
1.72538423	0.55365877
2.15398947	-3.06762196
-2.42220597	-0.24299732
1.33227331	3.58025543
-2.61451001	-2.08858008
1.56721988	2.12548273
-2.06784248	2.92129274
1.93942052	-1.01369897
0.94720659	5.95705691
1.72801176	0.70130443
1.18981941	4.90385303
-2.22321636	1.54384257
2.10623989	-2.87348421
-1.8922594	4.36149648
-2.49958721	-0.09228267
1.37917941	3.78735888
-2.68262244	-1.8425065
1.50595791	2.34343164
-2.09241193	3.1849107
1.91583186	-0.86349862
-2.25259698	1.72161964
2.13882117	-2.68117249
-1.81023854	4.51980199
1.7220407	0.98476806
1.17337118	5.10024114
-2.697854	-1.62351239
-2.45054349	0.16791062
1.56357372	2.55253443
1.38047539	3.95933211
-2.06765433	3.32297882
1.94192597	-0.6327225
-2.2300035	1.95989644
-1.82046212	4.70101398
1.7068552	1.15491437
1.16233356	5.30830151
2.14923207	-2.48837265
-2.49488686	0.37783463
1.33648285	4.10029677
-2.65529109	-1.44335304
1.56592317	2.74417672
-2.05339434	3.53116537
1.9667751	-0.42240782
-1.82918348	4.97473317
1.7548244	1.34097308
1.1393391	5.55551765
-2.24970157	2.11310408
2.1775336	-2.2938892
-2.45503322	0.51570171
1.51282642	2.95422833
1.31490107	4.30794246
-2.67668817	-1.29887657
-2.03186859	3.71669671
1.90641596	-0.27133266
1.11304488	5.75685197
-2.28875072	2.37975559
1.70443659	1.55501585
2.13751534	-2.02179634
-2.4863389	0.72533805
1.30629954	4.50673813
-2.62758027	-1.09886092
1.52788059	3.18008538
-2.03028168	3.91154843
1.95545524	-0.01128813
1.73778943	1.78226658
-2.21752346	2.58696006
2.12536673	-1.83583911
-2.45296647	0.98509526
2.31953864	-3.82599968
1.36560493	4.73131189
-2.6170096	-0.84447707
1.54968563	3.30253052
-2.09582916	4.11733872
1.95728931	0.15947655
-2.24185949	2.75949016
2.14004649	-1.68653564
1.70850834	1.93305163
-2.66361548	-0.65633149
2.37060396	-3.65234347
-2.48496103	1.13097336
1.50701956	3.58694614
1.32045572	4.94975696
-2.07684994	4.38099786
1.90192875	0.33006046
-2.22657902	2.94909521
1.70766649	2.1099311
2.13792745	-1.49597974
2.33541865	-3.46044074
-2.46130921	1.30620351
1.35274477	5.14319568
-2.69825692	-0.43570773
1.58577217	3.7217817
-2.02411338	4.53317662
1.92809693	0.58700217
-2.81697833	-2.26363577
1.73813882	2.35948208
-2.29581416	3.12531587
2.1068598	-1.234122
-2.46159625	1.5182981
2.31466372	-3.25053764
-2.64078569	-0.22195857
1.57917165	3.95029688
1.37761216	5.30873538
-2.02925462	4.76843737
1.93235006	0.77813635
-2.87945999	-2.05918138
-2.29101163	3.31624749
1.74442087	2.55141085
2.10479424	-1.05309738
-2.44322082	1.74733138
2.32023433	-3.08253201
1.38586049	5.56870234
-2.68934595	-0.01786793
1.50745689	4.16185941
-2.07106608	4.93478535
1.93051285	0.94797775
-2.8641696	-1.87306797
1.78696523	2.76224642
-2.23567933	3.56239731
2.18330832	-0.81191401
-2.45780206	1.94179366
2.31148945	-2.8417923
1.35641855	5.72436016
-2.65071949	0.11633213
1.50665208	4.3811962
1.98611108	1.16210648
-2.83880849	-1.65739796
-2.2599088	3.77718136
2.15259862	-0.66696548
1.72344263	2.92303125
-2.64174184	0.38154019
2.31789669	-2.61865221
-2.47000517	2.11380035
1.51676399	4.5515973
1.96139467	1.34275924
-2.8163292	-1.47468735
-2.23855527	3.9101386
1.7025046	3.16070272
2.16338137	-0.47114892
2.37326354	-2.42596576
-2.42473738	2.37202296
-2.63072703	0.57289253
1.58935114	4.72113276
1.92244468	1.52491683
-2.83315935	-1.26334175
1.78250983	3.36232921
-2.25983182	4.15753609
2.10070862	-0.21764841
-2.41875655	2.51224041
2.30888612	-2.26446526
-2.65028447	0.76044334
1.51793951	4.92690123
1.92238744	1.71009888
-2.87909156	-1.09973831
1.76623089	3.5030077
-2.2537408	4.30718116
2.17419808	-0.04224811
-2.41460176	2.73090733
2.36103741	-2.03815605
-2.68259095	0.92216323
1.51239471	5.1007268
1.94127982	1.93716266
-2.86693915	-0.82257261
