-0.91215535	-3.06782609
0.05735271	-2.47751136
-0.72781281	-2.55464154
0.23453993	-2.79209916
-0.24365428	-2.19425171
-0.8299607	-2.7238053
-0.3826094	-2.18465435
0.18950168	-2.59619754
-0.55804947	-2.28330096
0.42707606	-3.27032595
-0.04420957	-2.24144999
-0.13816028	-2.19439022
-0.95253843	-2.93148914
0.5147769	-3.51288074
-0.67435072	-2.31940361
-0.46688906	-2.16305079
0.34174558	-2.94031182
0.01300806	-2.39362273
-0.83779803	-2.61978131
0.21162717	-2.62478347
-0.29381669	-2.03733431
-0.74159226	-2.49308353
0.6895532	-3.84595547
-0.31183922	-2.02449888
0.11741721	-2.41400762
-0.55975366	-2.14773818
0.42227479	-3.12858568
-0.03608101	-2.12544683
-0.6989401	-2.27387924
0.56863027	-3.43718915
-0.46043572	-2.04317555
0.30005517	-2.89299607
0.0085332	-2.27558741
-0.11289157	-2.04684773
-0.99170112	-2.85775424
0.65133847	-3.72456256
-0.73896374	-2.32535286
0.2876046	-2.57620768
-0.22258501	-1.96372689
-0.82078804	-2.59922385
-0.3515423	-1.98477562
0.18645041	-2.33625874
-1.06114265	-3.09326435
-0.53562934	-2.07451731
0.42984165	-3.09353687
-0.02296959	-2.03115638
-0.69845733	-2.19036828
0.31488116	-2.73010717
-0.91775146	-2.77493885
0.05998907	-2.16790697
-0.18586126	-1.93162535
0.57185075	-3.31818074
-0.44949467	-1.9924902
-0.78552806	-2.24228719
0.6714899	-3.65264041
-0.36081253	-1.82772117
0.23471238	-2.49957238
-0.88731487	-2.4574994
0.13387552	-2.24384218
-0.28326215	-1.84948391
-1.0274444	-2.9198323
-0.56909802	-1.97373837
0.46106573	-2.96069667
-0.03236937	-1.94252922
0.52596811	-3.26857798
-0.65950319	-2.03624152
-0.43504985	-1.82617093
0.31782927	-2.68743133
-0.13000953	-1.85022711
-0.97023691	-2.63600963
0.04923568	-2.02811114
-0.38882973	-1.77916719
0.12548245	-2.15129831
-0.71781208	-2.14328807
0.66308495	-3.5414507
0.26084777	-2.39723272
-0.2751686	-1.76760115
-0.8500591	-2.32138529
-0.0351808	-1.82513627
-1.03670728	-2.88696495
-0.58270798	-1.83578463
0.47372791	-2.85492968
0.50888192	-3.16458044
-0.67487909	-1.98005992
-0.440212	-1.75377623
0.38273793	-2.51468761
-0.17620431	-1.72779621
-0.95473602	-2.57424702
0.07023462	-1.91864226
-0.71636554	-2.04767628
0.62824057	-3.4819823
-0.39324435	-1.62031069
0.21837447	-2.21902454
-0.23961925	-1.67439495
0.14455221	-2.05015919
-0.82222601	-2.2861628
0.7037258	-3.87825083
-1.02235078	-2.79730146
0.45842513	-2.71196089
-0.59152785	-1.74000073
-0.02391795	-1.77793973
-0.17359142	-1.67565048
-0.62899332	-1.8945979
0.5341363	-3.09395111
-0.49194134	-1.67611847
0.31411715	-2.41275174
0.08862835	-1.85717133
-0.9584689	-2.49778231
-0.82423328	-2.15605258
0.70088745	-3.75002659
-0.38218335	-1.52040789
0.23173894	-2.11402554
-0.27630157	-1.55258624
0.15548996	-1.99130864
-0.78232718	-1.95850581
0.61118776	-3.36707478
-1.0319878	-2.6536012
-0.51761422	-1.69008216
0.48539806	-2.68130724
-0.04567679	-1.68558372
-0.16679286	-1.51192241
-0.68505024	-1.71079078
0.5352641	-2.93254867
-0.41343911	-1.55411501
0.32707915	-2.34891269
0.03557564	-1.79424795
-1.13848394	-2.92397084
-0.92754454	-2.32318382
0.62215619	-3.29652824
-0.73086053	-1.82421875
-0.36348656	-1.45640179
0.23726846	-2.0915578
0.12978053	-1.82684476
-0.2725883	-1.4902586
-0.81338647	-2.0249148
0.73046513	-3.66742793
-1.01204964	-2.57220542
-0.59355739	-1.52727882
0.42430052	-2.59061992
-0.04978152	-1.57438026
-0.67407913	-1.68550642
0.3727348	-2.2470983
-0.94378169	-2.28126068
-0.18786471	-1.4681638
0.08486374	-1.6472811
0.5875191	-2.83236675
-0.47433347	-1.48901256
-1.15764585	-2.85128724
0.66244472	-3.14275467
-0.37212943	-1.32152428
-0.81931402	-1.91925607
0.76470693	-3.5502689
-0.78020956	-1.78304698
0.25584214	-1.95897153
-0.29453817	-1.33187043
0.17200089	-1.79460593
-1.06414908	-2.42940327
-0.59475861	-1.47699904
0.45514928	-2.45590189
-0.08648941	-1.46740769
0.57864414	-2.7978994
-0.69150273	-1.53762005
-0.49795355	-1.39169087
0.32422015	-2.15610503
-0.18437115	-1.37484577
-1.16661345	-2.72524726
-0.93308614	-2.11658702
0.05045305	-1.52669709
-0.32589923	-1.21590519
0.2165769	-1.87316601
0.17517704	-1.66698005
-0.89935843	-1.85478334
-0.74374411	-1.69339259
0.65969084	-3.06261226
-0.2544815	-1.2243537
0.71757252	-3.41117005
-0.58613771	-1.34733724
-0.05352119	-1.37265129
-1.08208564	-2.36858435
0.41717779	-2.37473804
0.58401859	-2.68992804
-0.67915484	-1.41581973
-0.42830776	-1.27792698
0.35904235	-2.02298028
-0.14348738	-1.29949702
-1.15382146	-2.66772971
-0.9187739	-2.05165291
0.8544565	-3.83216037
0.04438388	-1.46907204
-0.73667491	-1.51608843
0.65748767	-2.95994079
-0.37299781	-1.11677102
0.26608052	-1.75747872
-0.29881749	-1.19423125
0.14028695	-1.52217089
-0.85753661	-1.72907919
0.70578163	-3.34211616
-1.02431417	-2.28681486
0.42775097	-2.27091777
-0.59951516	-1.25686701
-0.02508078	-1.27026938
0.83999908	-3.76191488
-0.12854862	-1.1624207
-0.68825399	-1.38601037
0.55693876	-2.58009475
-0.41090516	-1.14501626
0.30855982	-1.95608028
0.04551523	-1.38718739
-1.11605196	-2.58351023
-0.94601991	-1.94886856
-1.2590404	-2.83657633
-0.87023814	-1.62552175
0.72419215	-3.22651604
-0.39610736	-1.06606663
0.24367914	-1.64660609
-0.25845778	-1.05110808
0.15939609	-1.48637545
-0.74793716	-1.4396369
0.67075343	-2.87808452
-1.05989532	-2.19420111
-0.54336655	-1.18429398
0.41130537	-2.16519866
-0.02756554	-1.12100171
-0.93190067	-1.85028379
0.86197423	-3.69848961
-0.19995082	-1.0530488
-0.66580425	-1.21716673
0.52949401	-2.42083035
-0.49928867	-1.03289583
0.30369904	-1.82856413
0.08568153	-1.29061545
-1.14263962	-2.41778038
-1.28784324	-2.75563999
0.63156961	-2.78861432
-0.75012983	-1.35037772
-0.36510383	-0.99080551
0.2178507	-1.52681948
0.16611173	-1.37831069
-0.28483425	-0.96843458
-0.85828532	-1.53251023
0.78959445	-3.18464772
-1.09481129	-2.08536018
-0.57469645	-1.04943144
0.40983977	-2.06154183
-0.03727208	-1.09767618
-0.63926682	-1.16237207
-0.94219384	-1.75066879
0.88999078	-3.56665249
-0.45134124	-0.9786223
-0.11415548	-0.95134117
0.0784682	-1.18149886
0.5777779	-2.38336485
0.32029737	-1.78469432
-1.14010042	-2.35712431
0.65912074	-2.67329609
-0.38395556	-0.88844012
-0.79490913	-1.25105577
-1.25652883	-2.69196923
-0.89365007	-1.49211317
0.70475822	-3.02879418
0.26633402	-1.47375649
-0.22330138	-0.81889021
0.15481377	-1.28718796
-0.09112415	-0.97457414
-1.09813248	-1.94087597
-0.5608621	-0.92151855
0.42960456	-1.95719461
-0.68754765	-1.0422835
0.50257721	-2.24204903
0.34494559	-1.69164597
-0.47318002	-0.81988297
-0.15140126	-0.88744776
0.07117243	-1.03282092
-1.14436792	-2.29004654
-0.98856874	-1.69202492
0.83917553	-3.44530322
-1.2451039	-2.52997856
-0.77522525	-1.12215772
0.67789687	-2.56033654
-0.33364188	-0.7296885
0.25338157	-1.3721017
0.14209685	-1.1401413
-0.84331877	-1.37838143
-0.25689771	-0.75370916
0.77561908	-2.93500865
0.48761287	-1.84055284
-0.58542215	-0.82486732
-0.05675396	-0.87172191
-1.08929344	-1.83230494
0.91288229	-3.85316742
-0.65366684	-0.93701986
0.53692376	-2.15613101
-0.4992617	-0.77889393
0.33148969	-1.51136157
0.0082856	-0.99260149
-0.11593454	-0.75010946
-1.15142037	-2.13223639
-0.92549832	-1.52998912
0.88918316	-3.36258053
-0.79462329	-1.03319014
0.62467648	-2.41594039
-0.35885828	-0.69313985
0.20489294	-1.25547217
-0.23312164	-0.66093179
0.15867782	-1.06460472
-1.26658039	-2.41635729
-0.89699959	-1.22612661
0.78654211	-2.82118478
0.95944591	-3.75175859
-1.0314104	-1.77794916
-0.53799597	-0.72687284
0.46724053	-1.73611721
-0.03805185	-0.76928321
0.84612045	-3.22704026
0.02465509	-0.8869326
-0.69053347	-0.85145345
0.57502058	-2.06941054
-0.46418972	-0.61738602
-0.12419195	-0.63438587
0.31242292	-1.48016055
-1.19155666	-2.06427069
-0.94041976	-1.45123428
-0.77291663	-0.98949122
-1.23290488	-2.31018731
0.27253423	-1.19166792
-0.38191049	-0.52715794
0.60927581	-2.39073694
-0.82751886	-1.1970724
0.70964437	-2.74022608
-0.22705091	-0.56569051
0.17891732	-0.93766744
-1.31512029	-2.77292828
-1.0575022	-1.65853396
0.96286638	-3.65207004
-0.58008263	-0.69289429
0.48073823	-1.62970044
-0.01311141	-0.64699836
-0.97230061	-1.34055826
0.82583814	-3.12478721
-0.44821024	-0.58775329
0.36662789	-1.38719257
-0.11907185	-0.56166273
0.00574747	-0.77202096
-0.6470079	-0.7446885
0.58248307	-1.97978346
-1.16734232	-1.96259956
-1.2132658	-2.29945474
0.61374237	-2.28075733
-0.78933981	-0.81894173
-1.32171476	-2.61913803
0.28835068	-1.09348228
-0.37989364	-0.49589496
-0.29516165	-0.46172622
0.10183666	-0.82022019
-0.83330052	-1.08941367
0.75840147	-2.67161063
-1.05444402	-1.51146552
0.92973471	-3.53413566
-0.51284731	-0.56571959
0.46947497	-1.51686562
-0.07501222	-0.56751818
0.56089462	-1.84184585
-1.15265695	-1.81519524
-0.98302904	-1.24178993
0.84136951	-3.07371448
-0.6435873	-0.67846798
-0.43039913	-0.4500244
-0.15135635	-0.44929326
0.00378694	-0.61352058
0.30047457	-1.25993746
0.64090443	-2.17935086
0.28279145	-0.91247285
-0.74712589	-0.78918354
-0.38893403	-0.31524122
-0.27789263	-0.38892331
-1.22732464	-2.11683844
-0.85020911	-0.95114399
0.133125	-0.79283438
0.71931566	-2.5632934
-1.33694928	-2.51241278
-0.59364528	-0.47500164
-0.03065408	-0.44302448
-1.01849217	-1.424713
0.96965513	-3.46167029
0.44853443	-1.47992668
-0.61342422	-0.5552221
0.53544512	-1.74676681
0.33153835	-1.12163962
-0.1351493	-0.32742647
0.00933615	-0.55063111
-0.96288946	-1.17582509
0.82791461	-2.93484185
-0.45370829	-0.38414346
-1.12591093	-1.78561182
1.07781411	-3.97355983
-1.23858089	-2.04149968
0.66421137	-2.01918736
-0.34023633	-0.22194816
0.22803323	-0.86029326
-0.25531439	-0.26636748
-0.74462586	-0.68886202
0.1755733	-0.6543285
-1.33942602	-2.48955401
-0.87348831	-0.82591585
0.73191796	-2.4257336
-0.55270841	-0.36280972
0.45322531	-1.35100266
-0.05194359	-0.338138
-1.02486163	-1.34797585
0.91462624	-3.32683427
-0.66499891	-0.44639572
0.53600744	-1.6789568
-0.42870635	-0.24330366
-0.12630268	-0.23282763
0.01677561	-0.44997846
0.34560894	-1.08283848
-1.17850005	-1.61196482
-0.96708528	-1.03079686
0.81366805	-2.85858975
1.06949486	-3.83022729
-0.79403905	-0.54954538
0.60066022	-1.97470449
-0.35555638	-0.15487042
-0.23743607	-0.16418358
0.25342071	-0.75262511
0.16859233	-0.54042761
-1.2322541	-1.97461582
-0.87673894	-0.79542662
0.78319469	-2.39375117
-1.38697271	-2.38006323
0.98912468	-3.21586955
-1.09944906	-1.23478546
-0.02853193	-0.27228898
-0.53269644	-0.25395854
0.43278496	-1.25613311
0.87377842	-2.73439822
0.54097112	-1.55093474
-0.12789945	-0.14745382
0.05358302	-0.34912029
-0.96919402	-0.97094714
-0.67165491	-0.3296877
-0.48083266	-0.19086492
0.34056664	-0.9307013
-1.1927309	-1.58359682
1.03248282	-3.74936575
0.64497816	-1.83958468
-0.79085849	-0.42557819
-1.22721623	-1.83956284
0.20853462	-0.62203248
-0.37071976	-0.03979798
-0.21612485	-0.07035482
0.11522619	-0.43346274
0.71644292	-2.23157243
-1.34417203	-2.28168064
-0.81161686	-0.64486526
-1.03956197	-1.1615608
0.965278	-3.17872024
0.47163029	-1.16360093
-0.09675682	-0.13400525
-0.51987653	-0.13129125
-1.43470978	-2.68988831
0.83571117	-2.61777401
-0.97172605	-0.8417456
-0.66117492	-0.21127964
-0.17498562	-0.08320799
0.04059358	-0.28837717
0.57664158	-1.42784443
-0.43299407	-0.06508401
0.30324261	-0.83092672
-1.1405838	-1.48160199
1.03294306	-3.61765418
-0.75379497	-0.39703298
0.61819855	-1.74183173
-1.31987246	-2.12658697
-1.21255238	-1.77717745
0.20465673	-0.5362662
-0.3634148	0.04951664
-0.27042226	0.0155933
0.18777749	-0.38048322
-0.83935286	-0.5655715
0.73193704	-2.18421162
-1.06111658	-1.01958947
0.96674669	-3.02027543
-0.54272695	-0.04714677
0.43308502	-1.06648153
-0.02005781	-0.09752481
-1.48889763	-2.56443357
0.57480512	-1.32789411
-0.12020797	0.07361351
0.07828013	-0.18509681
-1.11145774	-1.33588677
-0.91169643	-0.77571054
0.82838691	-2.57829685
-0.62438326	-0.13760368
-0.4153918	0.02530827
0.37213284	-0.77895357
1.00923419	-3.58305625
0.68828408	-1.67858272
-0.77806217	-0.25938953
0.20489833	-0.48542747
-0.3269246	0.17911753
-0.21050107	0.137564
0.12024806	-0.25007986
-1.2591423	-1.65091627
-0.82627359	-0.4464848
0.73969922	-2.08695235
-1.33168088	-2.03168109
-0.55968581	0.08955047
0.412343	-0.92000294
-0.01944535	0.06992137
-1.03199543	-0.9280364
0.98071424	-2.92543222
-1.4701957	-2.44553486
-0.63650827	-0.01802225
0.56745497	-1.27978525
-0.11526485	0.18568408
0.01616686	-0.08387798
-0.44579737	0.10047447
-0.95794063	-0.62551943
0.82046416	-2.42218624
0.34651746	-0.65630628
-1.13539005	-1.28176175
1.08652103	-3.43475763
-1.21687105	-1.59031777
1.10489683	-3.93667439
0.61427247	-1.53468221
-0.76217918	-0.19657993
-0.38607214	0.27272486
0.25427152	-0.37085763
-0.25392679	0.2065376
0.13248726	-0.13297558
-1.32920655	-1.97474582
-0.82032782	-0.38641472
0.78076923	-1.95611641
-1.06126808	-0.88048978
0.4682678	-0.83955818
-0.57457141	0.15578245
-0.0417078	0.14134957
0.95949636	-2.89757047
-1.43802487	-2.38705693
0.5036377	-1.18854712
-0.61257085	0.03499761
-0.172516	0.25823872
-0.46486316	0.27754334
0.07189549	0.04166823
0.35822753	-0.57863032
-1.12083476	-1.18751269
-0.97903983	-0.56056352
0.81453588	-2.31906321
1.06321502	-3.3993874
-0.75627757	-0.05486265
0.65696802	-1.46364357
0.2216753	-0.272665
-0.37034833	0.34853488
-0.28208373	0.35824615
0.10399664	-0.07350904
-1.38689585	-1.84982115
-1.28457614	-1.49889547
1.13271445	-3.83466584
-0.85256452	-0.22494706
0.72939327	-1.894544
0.98837983	-2.78117444
-0.54052117	0.20850643
-0.05932771	0.26076124
-1.08669949	-0.74187178
0.43520064	-0.74285585
-1.41133067	-2.26841256
0.83704922	-2.27994063
0.51612225	-1.01354462
-0.68659996	0.16105898
-0.99241103	-0.42489257
-0.43878955	0.35319096
0.34743732	-0.4686251
-0.16910191	0.38478725
0.05936251	0.11925622
-1.12798942	-1.0507229
1.00780859	-3.27786719
0.60786239	-1.38295447
1.16759983	-3.72780201
-1.26191748	-1.38349052
-0.7631163	0.05531899
0.23362037	-0.12900094
-0.34380804	0.42563684
-0.29469795	0.46188739
0.11455373	0.04486642
-0.81194607	-0.12124623
-1.35137731	-1.75062373
0.72054808	-1.71245334
-1.03163955	-0.6132444
0.98326394	-2.65644855
-0.54155762	0.35522077
0.41306335	-0.67496807
-0.019113	0.31126046
-1.41993017	-2.18778252
0.87035581	-2.11060105
0.56453858	-0.98791428
-0.6285343	0.26600483
-0.41580175	0.42910476
-0.12514299	0.41880817
0.03035164	0.23385029
0.35682211	-0.33225987
-0.94596235	-0.35549162
-1.14693764	-0.93313699
1.03573379	-3.11307201
1.12663239	-3.65503583
0.65574037	-1.22753305
-0.73312983	0.1846155
-1.36227787	-1.64866358
-1.27635163	-1.26616484
0.24101372	-0.05121664
-0.31121103	0.58162413
-0.28212887	0.54877246
0.13404212	0.10658636
-0.85959271	-0.02092397
0.74215752	-1.64774556
-1.51049317	-2.52421687
-1.02405041	-0.55674651
0.91144713	-2.59527613
-0.51992303	0.45387173
0.46965551	-0.59374915
-0.05051043	0.46364097
-1.43346567	-2.01441163
0.5804033	-0.8838403
-0.92920889	-0.29126129
0.82473042	-2.07789483
-0.69449381	0.32456397
0.33606598	-0.24028149
-0.42668443	0.52061344
-0.16732272	0.53577818
0.04230872	0.31163839
-1.11183178	-0.89697637
1.04149269	-3.03904481
0.61354763	-1.19690864
-0.73671449	0.20860738
-0.3202018	0.61584096
-0.29095577	0.61826374
-1.22401294	-1.13569158
1.16279116	-3.59233349
0.22122059	0.06214739
0.10756627	0.26890231
-0.87763287	0.0100974
0.76062544	-1.59996124
-1.36141678	-1.59404695
-0.56149683	0.50562031
0.45711446	-0.48238682
-0.04970403	0.56068643
-1.55441442	-2.4976174
-1.01359829	-0.4403078
0.91457009	-2.4151469
-1.45501998	-1.9417706
-0.66802909	0.43771061
0.50571981	-0.76449485
-0.41655083	0.6334677
-0.1959293	0.66035998
0.01084244	0.43971676
-0.99398223	-0.11804189
0.35305966	-0.19960837
0.88354048	-1.96958642
-1.13076386	-0.73601648
1.08593588	-2.96061322
-1.25856716	-1.04640062
1.14801852	-3.46479357
0.63270891	-1.05126886
-0.75618014	0.37411829
-0.34335789	0.75966535
0.24809077	0.17962436
-1.37084953	-1.47869547
-0.83857771	0.18028098
-0.26249388	0.70941825
0.15698289	0.34938055
0.77807999	-1.41249623
-1.07900358	-0.38747279
-0.51510824	0.60620676
0.46552588	-0.38472005
-0.01052208	0.62994091
-1.53673066	-2.3394628
0.91654868	-2.33768829
-1.4285259	-1.89475533
-0.62822234	0.51850973
0.53947514	-0.65427915
0.00220096	0.52241585
-0.93831401	-0.03768243
0.88740442	-1.81933612
-0.47605034	0.74598586
0.33067634	-0.05791862
-0.16736952	0.72254369
-1.17080297	-0.69197002
1.02901928	-2.82957877
-1.21642469	-0.97911618
0.64566642	-0.93342498
-0.74207408	0.40021892
0.20796064	0.26855616
-0.33618113	0.85477942
-0.23469214	0.83401466
0.14735125	0.43060875
-1.31637655	-1.32647989
1.17184446	-3.36172654
-0.82518023	0.20025545
0.7400264	-1.33994158
1.22915769	-3.93614308
-1.52283034	-2.27223655
0.97880707	-2.27614565
-1.0501148	-0.23386602
-0.52519252	0.77537288
0.40043028	-0.26611842
-0.0327438	0.76612598
-1.45031257	-1.71191508
-0.61116346	0.67498991
0.54456485	-0.57700431
0.06141239	0.63656286
-0.91921372	0.01442353
-0.47156989	0.8070237
0.32280953	0.0186526
-0.15310356	0.84269941
0.82387132	-1.71644223
-1.16490257	-0.59336016
1.04292509	-2.7154434
0.68420615	-0.84002616
1.15214183	-3.27020556
-1.2486734	-0.84196678
-0.77576289	0.53071898
0.25544687	0.36382337
-0.36215965	0.97172465
-0.25833988	0.91102417
0.10434311	0.5700037
-0.84188599	0.32413366
-1.32958569	-1.27426665
1.22378512	-3.82981569
0.71354683	-1.22870681
-1.5394218	-2.18166187
-1.0890173	-0.13636444
0.90629947	-2.12113584
-0.53680889	0.86948772
0.47775705	-0.15799394
-0.06010453	0.8476744
-1.47945841	-1.68842282
0.57890683	-0.4296447
0.84298218	-1.67615459
-0.67749788	0.78925127
-0.41044711	0.98778981
-0.18956604	0.94123394
0.06925141	0.76254402
-0.98393641	0.13833524
0.33444418	0.12623535
-1.19879381	-0.42964213
1.04929977	-2.65101008
1.17408666	-3.11515834
-0.72009108	0.65250959
0.67232006	-0.79479727
-1.37450716	-1.14496401
1.21633972	-3.79065976
-1.21820066	-0.72980212
-0.39991075	1.02160698
0.2670076	0.4407158
0.18701871	0.64213689
-0.86763859	0.47184469
0.78798916	-1.12322287
-0.23023298	1.07173001
-1.57649853	-2.04147571
-1.01665031	-0.02317486
0.96803242	-2.04281524
-0.58990702	0.92284272
0.43727401	-0.04992713
-0.05734606	0.94649792
-1.49243059	-1.56929934
-0.93603451	0.23889104
0.81216318	-1.59784272
-0.64378231	0.83127006
0.57631373	-0.33662294
-0.45641976	1.04704042
0.33698162	0.23236046
-0.14642039	1.08397691
0.05856206	0.82540304
-1.17359023	-0.32590896
1.00694541	-2.59801234
1.18974499	-3.0561955
0.67868449	-0.69080103
0.25246691	0.51385036
-0.31005956	1.16678343
-1.26375165	-0.68602573
-0.8487361	0.57958939
-0.77561437	0.78326057
-0.22110849	1.10707739
0.13287199	0.75248544
0.78268301	-1.09939486
-1.38241008	-1.03032635
1.24764175	-3.64470163
-1.58741683	-1.9937315
-1.06909786	0.01718265
0.96877419	-1.95811243
-0.55154283	1.02419612
0.46858187	0.04529123
-0.08024439	1.05076116
-1.42704805	-1.46505146
0.52598387	-0.23316418
-0.19918978	1.10411734
-0.99953132	0.31164308
0.8646322	-1.4370838
-0.66561013	0.950606
0.37716768	0.3535331
-0.41658287	1.15335514
0.03911011	0.9029905
-1.14805963	-0.28480391
1.00684144	-2.42743482
-1.65084009	-2.41227586
0.68283949	-0.56012143
-1.24284332	-0.55534648
1.12513825	-2.95532821
-0.79015558	0.80804674
-0.35561114	1.28226277
0.26957701	0.62956786
-1.37426509	-0.99790619
1.27982879	-3.5435703
-0.81816623	0.61302826
0.75637361	-0.92811912
-0.22228804	1.20803491
0.12356547	0.85453892
-1.03431731	0.10617357
0.97091709	-1.89656903
-0.52273266	1.12467623
0.40320916	0.15405584
-0.02392841	1.13059362
-1.5519545	-1.8107494
-1.41453035	-1.34359993
0.50406182	-0.17811231
-0.15186064	1.26850934
-1.12481598	-0.17829459
-0.94113471	0.47141626
0.8800591	-1.31270191
-0.62474277	1.04032537
-0.4762258	1.28176223
0.37449814	0.44319522
0.04810687	1.03633267
1.06619006	-2.3356595
-1.61054981	-2.39130604
-1.24365496	-0.45438985
-0.74705689	0.9609409
0.60206315	-0.48849666
-0.39132012	1.35054937
1.1168504	-2.83919264
0.20805039	0.76408674
-0.22324485	1.32965334
0.15694175	0.95564754
-1.39909908	-0.86699849
-0.85217002	0.71750267
0.75011549	-0.82329849
1.27705316	-3.44274889
-1.58620795	-1.73560882
-1.0261119	0.21719589
0.95612903	-1.71564024
-0.55682586	1.22771728
0.41845128	0.2896554
-0.01836776	1.23112981
-1.46192013	-1.24267412
-0.66465228	1.16361866
0.58626438	-0.07448585
-0.47557529	1.38610007
-0.15018788	1.3759194
-0.98856176	0.57085776
0.31121508	0.5255617
0.05940473	1.11861569
-1.18243228	-0.03320987
1.08687342	-2.2466444
0.87745341	-1.27627071
-1.64302735	-2.24640461
1.16252869	-2.7444563
-1.26196487	-0.32623682
-0.72449126	1.02416998
0.66900023	-0.3754058
-0.36502359	1.46340352
0.26193181	0.86653235
-0.23654563	1.44209628
0.15526403	1.00710358
-1.36909284	-0.71613233
-0.83640065	0.85556481
0.75065923	-0.723769
1.26043588	-3.314087
-1.58621918	-1.65878848
-1.07568154	0.3008465
0.97971908	-1.68405529
0.41877524	0.34635086
-0.54897866	1.37141857
-0.02875993	1.36425735
-1.43771572	-1.11296427
1.33311414	-3.9263173
0.81750251	-1.12966525
-0.91691985	0.68333578
-0.68576863	1.26825635
0.54749934	0.08502556
-0.12719395	1.44602366
-0.47741046	1.4448545
0.3221851	0.64000037
0.05116003	1.20298127
-1.15603596	0.00461253
1.02763391	-2.19070244
-1.66222562	-2.133891
1.17296728	-2.69542612
0.65339163	-0.28000301
-1.24770575	-0.25139095
-0.73320579	1.1854483
