-13.67717379	-7.06409649
-13.66007576	-6.03893565
-13.69812603	-5.01358475
-13.67737812	-4.05248598
-13.67643827	3.97606111
-13.68274636	4.93508961
-13.62547215	5.94702532
-13.67118043	6.91313385
-13.63818523	7.9271406
-13.68848549	8.96695556
-13.62332814	9.9892664
-13.21224176	-10.07699297
-13.2742735	-9.0794999
-13.25658665	-8.01726217
-13.28887966	-7.09789791
-13.2435703	-6.04392636
-13.23754464	5.96435928
-13.27767557	6.9139911
-13.29892724	7.98106583
-13.28794351	8.98435052
-13.23546221	9.9182832
-12.83361894	-11.05161958
-12.89067196	-10.04634938
-12.84941058	-9.09139851
-12.86609699	-8.05853753
-12.81369087	-7.01644437
-12.8405495	6.90123242
-12.8979146	7.98229282
-12.82218776	8.94710215
-12.81882089	9.92590534
-12.89043294	10.94735831
-12.42503294	-11.06747095
-12.44551501	-10.06861922
-12.48964689	-9.06747802
-12.46926281	-8.04741779
-12.44756942	-7.08078133
-12.41182858	6.94249442
-12.42458813	7.98704311
-12.41392648	8.98739777
-12.48703297	9.91351828
-12.48196457	10.96126836
-12.0637208	-12.07438407
-12.07840013	-11.08447674
-12.0796962	-10.08378838
-12.06014	-9.01133445
-12.02900508	-8.01924551
-12.04833414	7.9484831
-12.07185061	8.97886443
-12.06480608	9.95285827
-12.01759358	10.9357838
-12.09700163	11.97725869
-11.62255718	-12.02118309
-11.66942515	-11.09905228
-11.62934315	-10.07927467
-11.64533814	-9.02651422
-11.61660365	8.95985809
-11.6365421	9.98819695
-11.62470875	10.9453239
-11.62376291	11.97632843
-11.26842776	-12.08620583
-11.28716852	-11.0554285
-11.22153758	-10.04671145
-11.27947298	-9.01902976
-11.23942823	8.95765742
-11.21071171	9.93938006
-11.23031894	10.98438971
-11.2804612	11.90841814
-10.81639221	-13.01858301
-10.82272328	-12.05185976
-10.84698983	-11.01552639
-10.86584369	-10.0415979
-10.86881518	-1.02125215
-10.82152151	-0.0514007
-10.85313233	0.95415511
-10.81555606	9.95348702
-10.84688485	10.93424107
-10.85296554	11.96692738
-10.87350105	12.97869793
-10.4884224	-13.09289794
-10.49036933	-12.09877446
-10.45884273	-11.03981232
-10.4126457	-10.01875669
-10.43392048	-2.09987
-10.49708884	-1.03515993
-10.44303514	-0.02872049
-10.49332735	0.9789225
-10.43476537	1.91388843
-10.46293774	9.91369414
-10.47945985	10.97297454
-10.44261104	11.9191903
-10.44888323	12.9353118
-10.02865427	-13.03591904
-10.08669977	-12.07570342
-10.01366264	-11.06767363
-10.07097918	-10.04892333
-10.06457827	-2.08576576
-10.08684021	-1.0118445
-10.05921246	-0.0792781
-10.08918004	0.95305836
-10.0195263	1.91959992
-10.02891583	9.96714795
-10.02462739	10.92810537
-10.01582434	11.90216091
-10.03557241	12.94364759
-9.64345537	-13.09770565
-9.69616495	-12.09946246
-9.63047162	-11.08244176
-9.67456441	-3.05869324
-9.67408178	-2.04368633
-9.64865721	-1.0462078
-9.68065064	-0.04460648
-9.65751635	0.92523858
-9.69508119	1.92848313
-9.65194138	2.90003753
-9.6791453	10.95782064
-9.64684501	11.9619222
-9.63988207	12.90331825
-9.2787826	-14.02127164
-9.2107724	-13.0348968
-9.24189369	-12.08817494
-9.25267772	-11.09410634
-9.27009943	-3.08531617
-9.28617268	-2.08081497
-9.29326828	-1.03172777
-9.21804602	-0.06434171
-9.25107804	0.90140805
-9.29823834	1.96536696
-9.24757979	2.98558558
-9.21785574	10.91072381
-9.21873697	11.92018192
-9.29095753	12.97560923
-9.27820371	13.97370612
-8.8296249	-14.03543922
-8.89107841	-13.09367292
-8.83980758	-12.04380265
-8.85318691	-3.09599471
-8.84450122	-2.09661213
-8.87682876	-1.07669871
-8.83009754	-0.02954159
-8.84219205	0.90402116
-8.83688203	1.93522222
-8.89775707	2.97243047
-8.81155339	11.96391612
-8.84314975	12.93054178
-8.84205361	13.94854135
-8.43384132	-14.02881003
-8.48086036	-13.04952382
-8.49665206	-12.02116475
-8.46937826	-3.06383728
-8.46022817	-2.03059797
-8.48966334	-1.01718134
-8.49846065	-0.06268901
-8.48309909	0.96741835
-8.41190203	1.93924443
-8.41862555	2.9278147
-8.47369342	11.96858404
-8.44750809	12.94556383
-8.44811315	13.96577581
-8.01009536	-14.08743043
-8.08412971	-13.05988382
-8.04633909	-12.03305132
-8.02053067	-3.02110849
-8.08894707	-2.0479305
-8.05609977	-1.07197339
-8.05148674	-0.07122644
-8.08902068	0.95182038
-8.07104149	1.98117233
-8.09970867	2.9261141
-8.09034462	11.9460221
-8.07161646	12.90152511
-8.04008743	13.96849337
-7.65704946	-15.06875784
-7.66666014	-14.06036822
-7.69642759	-13.08189944
-7.65072166	-12.08230803
-7.63975494	-3.01958575
-7.68191155	-2.0992333
-7.68912244	-1.04621072
-7.68810597	-0.02330006
-7.61165959	0.94557041
-7.64804111	1.9605921
-7.6457675	2.93050231
-7.6276628	11.96504793
-7.64856544	12.9371457
-7.62231678	13.91781431
-7.69117366	14.98443496
-7.28301753	-15.07555481
-7.27517737	-14.03254579
-7.23400894	-13.07097868
-7.26152383	-3.04590137
-7.25281793	-2.08726809
-7.28533781	-1.08799381
-7.25892697	-0.01909785
-7.2850918	0.93971721
-7.23115054	1.94456138
-7.25653398	2.95073274
-7.26490458	12.96672041
-7.22124382	13.93159595
-7.26503385	14.93238035
-6.81318169	-15.04485628
-6.84087806	-14.03098122
-6.89318398	-13.07857169
-6.88972966	-3.04612903
-6.89111396	-2.03457055
-6.85573926	-1.01462895
-6.82346725	-0.03808233
-6.87521908	0.98530074
-6.86225839	1.93021321
-6.89558846	2.91291788
-6.84344197	12.9730244
-6.84442006	13.96605194
-6.86572146	14.95853756
-6.49503734	-15.04020184
-6.43525659	-14.08195984
-6.48193765	-13.06974429
-6.47728814	-3.07450566
-6.45967018	-2.01594175
-6.49431164	-1.01776363
-6.43596166	-0.09331169
-6.48306382	0.93289
-6.45466674	1.91016989
-6.48292539	2.90597142
-6.4983238	12.90225245
-6.42090442	13.97741755
-6.46998011	14.94978997
-6.06980112	-15.06534325
-6.02159663	-14.0702213
-6.04066253	-13.02067746
-6.03723911	-3.02679554
-6.02496682	-2.02171833
-6.03517696	-1.06130086
-6.0145491	-0.03081096
-6.0508006	0.94974784
-6.0341324	1.94422052
-6.06965376	2.95956613
-6.08917521	12.92937779
-6.074695	13.90039817
-6.08340448	14.93010093
-5.66784485	-16.01686624
-5.63099791	-15.03350303
-5.63874708	-14.09296877
-5.63333289	-13.04354803
-5.66376177	-3.07155787
-5.61212153	-2.06615934
-5.65522987	-1.07034751
-5.68086195	-0.09221888
-5.64869057	0.90450561
-5.69246613	1.95836282
-5.67181064	2.98935014
-5.62872939	12.93963499
-5.69126753	13.9698866
-5.65751827	14.94814449
-5.69421557	15.9806798
-5.2667035	-16.05967397
-5.24938298	-15.09372426
-5.2808743	-14.08970028
-5.27731164	-3.01176148
-5.24767628	-2.03119836
-5.29954376	-1.0737438
-5.24499583	-0.02769737
-5.21559592	0.94547708
-5.29012232	1.90487865
-5.23717377	2.97190222
-5.28310265	13.95509696
-5.21517852	14.97990566
-5.21632512	15.91376306
-4.84081182	-16.09229375
-4.88913629	-15.05954256
-4.8406509	-14.08196426
-4.84562872	-3.06386629
-4.82938852	-2.03490493
-4.8782017	-1.05028686
-4.83452419	-0.0495476
-4.88089587	0.9852023
-4.83125196	1.97829056
-4.84782141	2.94004337
-4.83101723	13.984611
-4.84123193	14.92451546
-4.86879008	15.95443883
-4.48061217	-16.03518627
-4.44497997	-15.03784043
-4.46829373	-14.01915279
-4.44433697	-3.07795471
-4.42228103	-2.08870448
-4.47398854	-1.05109291
-4.44869534	-0.03657993
-4.48654657	0.95777882
-4.4866508	1.91835024
-4.49992524	2.95690806
-4.45095002	13.9044868
-4.49992315	14.94281642
-4.43172745	15.93348753
-4.03490431	-16.07223498
-4.02830392	-15.03896661
-4.08161786	-14.09445399
-4.09060397	-2.03395266
-4.06704748	-1.01310331
-4.05525743	-0.06079099
-4.07200015	0.91184981
-4.09887909	1.90895426
-4.04786366	13.92170953
-4.06423603	14.95239417
-4.08325293	15.90600537
-3.65892809	-16.05643749
-3.62361851	-15.09800495
-3.62062298	-14.0270672
-3.64538791	-2.089395
-3.65385867	-1.02616655
-3.69838852	-0.0976334
-3.65871179	0.98049774
-3.68742592	1.95882862
-3.68718714	13.98983963
-3.6360486	14.93906569
-3.66270623	15.90572934
-3.27203341	-16.0812342
-3.29888592	-15.06390793
-3.24120679	-14.02807613
-3.2825978	-1.03732294
-3.2743747	-0.07511
-3.22124873	0.93953246
-3.21228787	13.9337258
-3.27051093	14.93916369
-3.23549526	15.93028294
-2.84233578	-16.04878765
-2.86550761	-15.0247388
-2.83667562	-14.08836989
-2.88369838	13.93141323
-2.89455302	14.94761498
-2.86858546	15.9637735
-2.44358365	-16.09457421
-2.41155023	-15.07396916
-2.4729036	-14.03960273
-2.45464239	13.94355881
-2.41220052	14.92524993
-2.45007618	15.94715926
-2.06819271	-16.02445122
-2.02853397	-15.05235835
-2.02701411	-14.04093649
-2.03762221	13.96525116
-2.04384691	14.95955023
-2.05945597	15.95484605
-1.68397403	-16.06412701
-1.67220696	-15.05066254
-1.61327352	14.97973513
-1.61153441	15.91709466
-1.25262407	-16.05206886
-1.29795596	-15.01452892
-1.2211621	14.97935217
-1.25462894	15.98962397
-0.84211889	-16.08008494
-0.81721995	-15.07628808
-0.82449966	14.96379679
-0.86671932	15.90365625
-0.43021889	-16.03219593
-0.41207015	-15.09790508
-0.48207022	14.93144298
-0.4559867	15.90557801
-0.02956597	-16.09591869
-0.0877356	-15.03170075
-0.06014106	14.93916028
-0.05710218	15.90779859
0.38115041	-16.01091241
0.37070833	-15.08594588
0.32335767	14.94165197
0.37452893	15.93692979
0.78219642	-16.09023967
0.75151484	-15.03103204
0.77607088	14.91067231
0.77763311	15.94647502
1.1256266	-16.03833451
1.16923056	-15.01286037
1.12743782	14.92578629
1.12495726	15.91730096
1.52946119	-16.0511821
1.53925037	-15.01409751
1.55108708	14.94734408
1.58443834	15.94947732
1.93683908	-16.02761192
1.91503283	-15.025556
1.90725715	-14.01256491
1.92470238	13.9256969
1.95658801	14.91024074
1.93415505	15.91518392
2.32374748	-16.03351859
2.37597162	-15.09698228
2.32976855	-14.0977876
2.36351727	13.97432778
2.3602384	14.93036011
2.38436504	15.96697794
2.78567771	-16.08930704
2.73839455	-15.09593451
2.78531844	-14.05627737
2.73985727	13.98864521
2.71738009	14.91910306
2.77993851	15.98276423
3.12019376	-16.06620784
3.14272548	-15.05811752
3.15179955	-14.05750976
3.10078947	-1.074853
3.12493352	-0.02819168
3.13873279	0.97024251
3.17159141	13.92733619
3.18144782	14.96049575
3.1692075	15.95983779
3.54120995	-16.08802298
3.54021216	-15.08274734
3.51042086	-14.07230895
3.57180103	-2.08222324
3.53948691	-1.01391173
3.54732269	-0.06806385
3.57147448	0.97612933
3.55007078	1.94231156
3.51113646	13.90048374
3.56830969	14.96668226
3.5293369	15.92863719
3.94296679	-16.05536357
3.93992921	-15.04708907
3.9143957	-14.07065118
3.97641432	-2.05068284
3.92463793	-1.0546185
3.91248616	-0.05539909
3.98912822	0.92524308
3.98849336	1.95786685
3.9114656	13.95205757
3.95375746	14.97016365
3.93049965	15.98467442
4.32677873	-16.01440365
4.33949191	-15.08022695
4.38611177	-14.01396488
4.3807869	-3.05221223
4.32602717	-2.0532149
4.31270286	-1.03323418
4.34190529	-0.07898348
4.35082548	0.94582766
4.35813843	1.93216349
4.31691724	2.90977051
4.3765417	13.94512171
4.37274827	14.9598393
4.38730261	15.95669584
4.74025539	-16.01659547
4.72933528	-15.04955423
4.71180378	-14.01176513
4.76183057	-3.04614507
4.76540848	-2.04926484
4.75213623	-1.02361874
4.70602318	-0.01362741
4.77970107	0.95938204
4.76687517	1.93687585
4.7689932	2.94608938
4.72083207	13.96096062
4.72025228	14.95533845
4.73039132	15.92002703
5.17182171	-16.05301631
5.13181459	-15.05905911
5.13666575	-14.09908447
5.13557881	-3.01606505
5.11388138	-2.02571211
5.12005124	-1.09693872
5.13782678	-0.09896347
5.18017272	0.97939285
5.12505478	1.95686577
5.15148781	2.97750156
5.15124198	13.92599243
5.13605776	14.95879678
5.10732077	15.95583577
5.54257986	-16.06823942
5.50910913	-15.0846824
5.58352213	-14.06690937
5.54961884	-13.04068443
5.55817029	-3.05882102
5.58809343	-2.05934146
5.54269232	-1.05194077
5.50723333	-0.01557896
5.58765109	0.93842925
5.54947796	1.90674648
5.50263623	2.9612132
5.55948737	12.98893243
5.55383335	13.96503125
5.55745051	14.91781033
5.52316966	15.93001536
5.95964824	-15.07903333
5.96760267	-14.09465575
5.90220493	-13.02851653
5.91953586	-3.06138672
5.9618153	-2.04292202
5.93260524	-1.09852452
5.96433301	-0.02427296
5.91039876	0.97847799
5.96931174	1.94110085
5.93021677	2.98172665
5.93225704	12.90986219
5.91669682	13.92093874
5.92737472	14.95370422
6.36912132	-15.05159257
6.31324658	-14.07681372
6.31380039	-13.02300448
6.37247367	-3.09101338
6.3718308	-2.02689127
6.33231427	-1.03239691
6.37043328	-0.02515261
6.3895428	0.98557922
6.35621648	1.93297825
6.34147692	2.94677938
6.37652335	12.935599
6.37462042	13.92612869
6.33755961	14.98150421
6.72057364	-15.07227495
6.75020945	-14.0295611
6.75618233	-13.05383034
6.74731818	-3.06038075
6.7618415	-2.01228052
6.71196146	-1.01490292
6.75849938	-0.0109427
6.76110867	0.91290745
6.78197312	1.92864207
6.77216198	2.90958331
6.72718074	12.94012216
6.72668561	13.94168371
6.75578655	14.95525031
7.17614178	-15.0583737
7.10424959	-14.05536732
7.13729485	-13.08749621
7.12595057	-3.04508643
7.11602433	-2.03762627
7.18858211	-1.04862723
7.17107507	-0.0441711
7.11117603	0.96974929
7.14965271	1.91757283
7.1716215	2.93647763
7.1187225	12.9128006
7.10859569	13.98515477
7.13395753	14.94759405
7.54726832	-15.08867204
7.55617907	-14.02231893
7.52605655	-13.03878738
7.55153695	-12.04230964
7.53028726	-3.09130479
7.5823102	-2.09898056
7.58587153	-1.09314242
7.55398188	-0.05223062
7.54017462	0.9614803
7.52028802	1.92076393
7.57553388	2.95417625
7.52326235	11.96910491
7.55095387	12.96587509
7.57175015	13.92837289
7.58071669	14.93436214
7.96120143	-14.03151068
7.9820631	-13.08794417
7.9881349	-12.08672444
7.93113622	-3.07479336
7.90406598	-2.01858281
7.9470754	-1.06293557
7.95998087	-0.04102379
7.92089423	0.97235236
7.94028569	1.93051631
7.98586468	2.91849815
7.94627403	11.90967171
7.98780971	12.95312623
7.90707348	13.91900122
8.33685005	-14.05991489
8.37957004	-13.09278997
8.33056625	-12.0889243
8.37965528	-3.01639089
8.38650482	-2.03907877
8.34761634	-1.02888891
8.34068295	-0.04545194
8.32236349	0.97166155
8.33644511	1.91656975
8.35480042	2.92457956
8.38357566	11.94205245
8.32776077	12.92398529
8.36258331	13.95671032
8.7058129	-14.08937584
8.77461792	-13.06175687
8.75184876	-12.09676156
8.76251568	-3.04563521
8.72272352	-2.01038296
8.7352417	-1.01312983
8.74531901	-0.01505627
8.77010304	0.91228747
8.77768859	1.95775109
8.73434999	2.95109254
8.70613724	11.98332084
8.7595537	12.9653548
8.77904474	13.97620829
9.16846837	-14.01056188
9.12401072	-13.05424831
9.1697017	-12.08606281
9.10418507	-11.05904961
9.17387638	-3.02621409
9.16434527	-2.08022858
9.14748584	-1.03746562
9.16391032	-0.03354651
9.14489373	0.92290066
9.16787542	1.92309175
9.17777025	2.97903589
9.17494282	10.92523306
9.17390582	11.9435483
9.17965714	12.96416169
9.10902973	13.98050183
9.50612486	-13.03038775
9.56081794	-12.01820552
9.56355243	-11.02368973
9.50685418	-3.01929563
9.50663444	-2.0195776
9.5433039	-1.01059506
9.54468006	-0.08790176
9.50826223	0.93428389
9.50913744	1.9724073
9.54602579	2.91745497
9.53464887	10.93542198
9.55366081	11.91354425
9.54724926	12.90037378
9.91451597	-13.0385179
9.9357091	-12.08213423
9.90324644	-11.04389862
9.91481488	-10.07072004
9.9781234	-2.06284185
9.9506901	-1.09272152
9.97140685	-0.07502007
9.9351648	0.90685318
9.97818298	1.95708416
9.92999562	9.9254092
9.979474	10.93643191
9.91410497	11.98728018
9.94238119	12.98928119
10.33591142	-13.01772983
10.33462651	-12.03248749
10.31608252	-11.01245722
10.36660366	-10.06089874
10.32823873	-2.08348136
10.38895404	-1.02507589
10.34700565	-0.09284258
10.3195858	0.98028256
10.31499503	1.94418268
10.35909308	9.90245339
10.32052061	10.97995186
10.32939502	11.98840396
10.31818352	12.90571812
10.70970327	-13.02772954
10.78711534	-12.05601136
10.77256159	-11.0378807
10.7006142	-10.0770117
10.76809896	-1.06531054
10.74928859	-0.06045632
10.75607492	0.91615936
10.73900705	9.9554421
10.70445623	10.93387403
10.76075562	11.90553055
10.7462265	12.95210116
11.15304224	-12.01478435
11.13281814	-11.04818629
11.15711445	-10.06121952
11.17796074	-9.01586101
11.18080479	8.91315764
11.10435596	9.95026903
11.1208084	10.98176711
11.17983409	11.94540816
11.54909907	-12.01185665
11.56070673	-11.04803669
11.57245582	-10.09727795
11.56780568	-9.09407249
11.56619081	8.96595986
11.57187198	9.93225552
11.56544724	10.90338329
11.50725553	11.92926081
11.9389452	-12.03756199
11.95461781	-11.05327516
11.90767726	-10.07480676
11.91443428	-9.0381875
11.96294363	-8.09737981
11.90756236	7.91722636
11.91085435	8.93719649
11.94260952	9.91811174
11.97455134	10.98936606
11.93840495	11.90210021
12.30063858	-11.0141382
12.32666236	-10.06137981
12.31352067	-9.08463002
12.34307457	-8.0612221
12.30458199	-7.03256187
12.37645134	6.92167046
12.33397848	7.98160541
12.34580746	8.93490608
12.36678005	9.92436176
12.35280378	10.9654666
12.7879458	-11.03331977
12.72459185	-10.08565391
12.70610573	-9.06855135
12.78323977	-8.04140511
12.70305434	-7.02342847
12.71348966	6.98891802
12.78564153	7.97081108
12.7711679	8.93938441
12.7267616	9.94388919
12.78486728	10.94355147
13.1587316	-10.02118391
13.17895512	-9.06607714
13.16373514	-8.06719871
13.14463239	-7.08095444
13.16817828	-6.01351105
13.12317631	5.93150264
13.17516088	6.9130432
13.15124281	7.92311704
13.14636869	8.97864817
13.12953061	9.98240074
13.51701391	-10.06458162
13.55858952	-9.01614641
13.58065892	-8.04764581
13.52502919	-7.03893061
13.56078193	-6.07245159
13.52876219	-5.06160178
13.53018223	-4.0961778
13.53665459	3.92805732
13.5748287	4.98407639
13.55162421	5.98959579
13.55088054	6.93856684
13.5690222	7.93644616
13.57636855	8.91033038
13.52865824	9.9328448
13.98226258	-9.07394389
13.96395185	-8.06473525
13.98183788	-7.02815988
13.94445716	-6.05841514
13.93478201	-5.06323865
13.95838671	-4.06081716
13.92081253	-3.04843856
13.9506456	-2.07827124
13.96311444	1.98269369
13.95059933	2.94783077
13.96843946	3.95837178
13.97983938	4.98295423
13.97348248	5.97244259
13.94241875	6.98000713
13.92558063	7.90478317
13.90216716	8.9586335
14.3688039	-8.01395569
14.33606837	-7.09117971
14.33753637	-6.09899854
14.30632843	-5.03998964
14.36704726	-4.05033845
14.3663398	-3.01933717
14.30423234	-2.08723875
14.35677089	-1.01911606
14.33472888	-0.04334713
14.31995488	0.97914792
14.37179194	1.93495417
14.32387998	2.92217323
14.35711734	3.98904299
14.30794094	4.95808116
14.31793742	5.97354862
14.31131045	6.90818087
14.38479477	7.97432131
14.7597179	-8.07821001
14.74749211	-7.02370343
14.77226481	-6.01062765
14.74701429	-5.08790329
14.78922908	-4.06058924
14.72222929	-3.03106379
14.72280639	-2.06674101
14.76683747	-1.0737683
14.77686451	-0.01935751
14.73970024	0.90892656
14.73883532	1.98468224
14.78648727	2.93812069
14.75077618	3.90606703
14.77690924	4.98614045
14.76344152	5.96556285
14.7814554	6.97522334
14.73939604	7.91548644
15.11937208	-7.09034726
15.18781591	-6.07200823
15.12617652	-5.09293446
15.14439657	-4.01971032
15.14124478	-3.063224
15.10634923	-2.06475578
15.16583548	-1.09251241
15.15916131	-0.0293722
15.16642063	0.93281864
15.18655536	1.95905885
15.11230043	2.96417669
15.13964472	3.95158905
15.14255375	4.96536404
15.1631951	5.98333897
15.14771654	6.92258726
15.52471671	-6.0182098
15.56069821	-5.09301844
15.54658732	-4.06623959
15.51958479	-3.05321602
15.58037253	-2.09028747
15.55784407	-1.03213107
15.58372438	-0.07213868
15.53739442	0.97222248
15.55748876	1.95613111
15.58725176	2.93549852
15.57634017	3.90456282
15.54884079	4.96845978
15.50901251	5.95522961
15.94546555	-5.03423359
15.94112296	-4.02328111
15.95237984	-3.05725885
15.91500795	-2.06477849
15.92618017	-1.02145334
15.91932331	-0.07988821
15.93234969	0.917036
15.96819002	1.92257041
15.9239579	2.91244158
15.90046098	3.93368547
15.95184785	4.91935518
16.33486858	-4.04331179
16.30095297	-3.07049821
16.37641846	-2.07917912
16.32996429	-1.07474743
16.31873508	-0.04139535
16.35276807	0.90707171
16.32930347	1.9326873
16.38983344	2.98733441
16.38502234	3.96957294
16.76961487	-2.0225944
16.77502294	-1.01591962
16.77072603	-0.06185523
16.7249335	0.98946835
16.77426152	1.95492006
-16.87859837	-1.82208304
-16.81732206	-0.82990571
-16.84633134	0.1241345
-16.8300374	1.14519112
-16.83927271	2.1668967
-16.42224242	-3.87306876
-16.48443233	-2.84071129
-16.49121641	-1.88062176
-16.47190913	-0.8977424
-16.48078671	0.1505089
-16.49455772	1.11380226
-16.47531377	2.11156861
-16.49892597	3.14652521
-16.47969887	4.12015877
-16.01735874	-4.81185328
-16.02956606	-3.85110335
-16.04124427	-2.82097024
-16.06437374	-1.84494722
-16.0735907	-0.85514273
-16.02297615	0.1346951
-16.07603569	1.17449166
-16.06674984	2.14294748
-16.08046808	3.15408317
-16.05753137	4.13794549
-16.0339285	5.11998977
-15.62504163	-5.84311065
-15.64034727	-4.88451602
-15.68028838	-3.82458825
-15.68824609	-2.86717621
-15.61202223	-1.81096686
-15.68718371	-0.81659059
-15.69051131	0.16255402
-15.69667385	1.15014999
-15.64098241	2.16479675
-15.67463503	3.17090794
-15.6955253	4.13082565
-15.68378566	5.14952487
-15.69018592	6.15806651
-15.22184457	-6.84845966
-15.27317122	-5.82400101
-15.26629524	-4.83409767
-15.27853491	-3.88660937
-15.28663527	-2.89740569
-15.23033323	-1.83237923
-15.21238024	-0.87850585
-15.22262351	0.14426889
-15.22139715	1.16937607
-15.2828287	2.11380203
-15.238532	3.14900228
-15.2649081	4.14143207
-15.22027767	5.13762207
-15.22078022	6.17413129
-15.2912995	7.14104266
-14.88038369	-7.88530808
-14.81304613	-6.86547484
-14.88631686	-5.8673065
-14.87440047	-4.82728161
-14.88793013	-3.82861266
-14.83822088	-2.8568521
-14.87047869	-1.8360379
-14.85097534	-0.89867832
-14.89483055	0.11789342
-14.89924072	1.14698061
-14.83786355	2.16898274
-14.89129418	3.16793478
-14.82141176	4.14336452
-14.88557845	5.12158114
-14.86717493	6.13567957
-14.89166275	7.17371801
-14.82658452	8.16505696
-14.44179291	-8.82355979
-14.45995479	-7.88696258
-14.47064333	-6.83542974
-14.46248083	-5.8536953
-14.47898724	-4.88431477
-14.44031168	-3.84746069
-14.43590692	-2.84205024
-14.48008031	-1.88740276
-14.41914195	-0.88766403
-14.4715774	0.18221456
-14.48305329	1.16032783
-14.49448456	2.11237838
-14.48906415	3.15096881
-14.49870061	4.14396283
-14.44657485	5.15536697
-14.48078843	6.13762369
-14.49035712	7.17897542
-14.4157675	8.13874442
-14.09448694	-8.87408393
-14.08060373	-7.81061317
-14.01274025	-6.86426017
-14.01403901	-5.84415146
-14.01399998	-4.85049241
-14.0372737	-3.85588973
-14.08352457	-2.86158033
-14.05014449	2.15894344
-14.02151284	3.11005336
-14.05476818	4.14787859
-14.09019494	5.15119055
-14.09013371	6.14925076
-14.05448436	7.12073853
-14.03015473	8.18187953
-14.08813056	9.18577384
-13.64633714	-9.83767733
-13.64857752	-8.89537111
-13.66674957	-7.83855419
-13.69230545	-6.88389238
-13.64973141	-5.86420187
-13.64320668	-4.83675446
-13.68162164	4.12973393
-13.6810635	5.12055789
-13.69933975	6.1515112
-13.61586039	7.10145932
-13.66792701	8.1629586
-13.68182865	9.15568261
-13.26282668	-9.83060038
-13.21556901	-8.86277245
-13.26633403	-7.87281143
-13.23753019	-6.85506368
-13.22292809	-5.86314906
-13.25963086	5.1455595
-13.28697897	6.18725434
-13.21639636	7.11041491
-13.2553185	8.18058643
-13.23438127	9.11025883
-13.21213105	10.10121463
-12.84025575	-10.83446537
-12.822547	-9.86334461
-12.89522057	-8.81600026
-12.87684572	-7.8979195
-12.86920848	-6.8748369
-12.8261437	6.17084083
-12.89698625	7.11744071
-12.86863414	8.18536859
-12.89124553	9.12515528
-12.87052919	10.1827104
-12.48962847	-10.88442292
-12.41202792	-9.84820048
-12.42210325	-8.85983891
-12.49955925	-7.89478536
