-1.8282828	-0.35
0.5	1.2903226
-0.462963	-1.4074074
-0.95	-0.7032967
-1.1717172	-0.5714286
0.3414634	1.971831
0.3913043	1.7263158
-5.2531646	3.6781609
-3.9647059	2.35
-0.2926829	-2.3404255
-6.3292683	6.2089552
-1	-0.7027027
-4.8235294	4
-4.2682927	4.516129
-0.3838384	-1.915493
1.8681319	0.4
-0.5434783	-1.4084507
-0.5428571	-1.4285714
-1.5373134	-0.5063291
-0.3838384	-2.0666667
1.4047619	0.5714286
-3.5747126	5.369863
0.509434	1.5909091
-0.2840909	-2.8571429
2.3392857	0.3478261
-0.7272727	-1.1343284
0.9310345	0.8979592
2.3902439	0.3508772
-7.3098592	2.6206897
-5.6969697	3.3580247
-3.8857143	4.9230769
0.3552632	2.4516129
2.3979592	0.3636364
-0.4691358	-1.8666667
-0.76	-1.1627907
-5.0204082	3.8024691
-1.29	-0.7368421
-1.4639175	-0.6511628
-2.2045455	4.1
0.8510638	1.1525424
-0.3378378	-2.92
-6.1860465	1.4545455
0.4494382	2.2727273
-4.4482759	6.5116279
-1.2622951	-0.8205128
2.1794872	0.4776119
2.2571429	0.4651163
0.4761905	2.2162162
-5.2839506	3.5813953
2.6666667	0.4050633
1.0153846	1.0666667
-0.8533333	-1.2753623
2.2753623	0.4848485
-1.94	-0.5714286
0.7368421	1.5081967
-0.7272727	-1.5342466
1.3789474	0.8163265
2.2592593	0.5
-6.943662	4.1568627
1.3367347	0.8627451
-4.2413793	6.7936508
-2.9381443	-0.4081633
0.7843137	1.5333333
-6.8135593	4.2264151
-4.2783505	4.3913043
0.6625	1.8536585
-1.6338028	-0.754717
-0.4470588	-2.7619048
-3.0392157	6.173913
-2.6477273	-0.4705882
-0.6710526	-1.8571429
-0.4578313	-2.7234043
-4.2125	6.8235294
-4.4428571	6.4680851
-1.4545455	-0.875
0.9565217	1.3333333
0.7843137	1.6344086
-2.0833333	4.1818182
-0.5671642	-2.2769231
1.1041667	1.1717172
1.3125	1
-0.7191011	-1.8297872
-3.9056604	4.7826087
-0.7391304	-1.7894737
1.5909091	0.8333333
0.6973684	1.9166667
0.9642857	1.3877551
-3.8513514	4.8450704
-5	3.7303371
-6.1	1.4166667
-6.4137931	4.4637681
-0.9230769	-1.4945055
1.4603175	0.9491525
-5.1857143	5.5172414
1.6122449	0.8648649
0.8235294	1.7083333
-2.3258427	-0.6153846
-6.45	4.4285714
0.6779661	2.1204819
-0.6464646	-2.2295082
1.125	1.2839506
-2.7307692	-0.5306122
-0.5434783	-2.6666667
-2.1388889	-0.7
0.804878	1.8604651
-1.8933333	-0.8
-7.8484848	3.6266667
-0.6455696	-2.3896104
-7.2747253	2.5365854
1.1578947	1.3473684
-0.5428571	-2.8888889
-1.8214286	-0.8735632
-2.4339623	3.4545455
-6.1538462	1.3658537
-3.5846154	5.1343284
-2.9247312	-0.5473684
-1.7142857	-0.9382716
1.6185567	1
0.5869565	2.7647059
-3.7536232	4.8941176
-0.76	-2.1666667
0.875	1.8888889
-5.6451613	3.2463768
-4.1276596	4.4395604
-2.255814	-0.7428571
2.3333333	0.7213115
1.2650602	1.3333333
0.7252747	2.3296703
2.8842105	0.5866667
-5.989011	3.0561798
-3.7636364	4.8602151
-5.675	6.746988
-0.9782609	-1.7731959
-2.4787234	3.3333333
-6.4242424	4.3950617
-0.64	-2.7586207
-1.1688312	-1.5111111
0.8833333	2
-4.859375	5.8095238
-5.8059701	6.5833333
1.2209302	1.4736842
-7.8636364	3.5862069
-2.0833333	-0.8648649
-7.2278481	2.5168539
-4.3225806	4.2083333
-1.2222222	-1.4901961
2.6521739	0.6896552
-6.2643678	1.3033708
-5.9361702	1.3731343
-3.1414141	5.7777778
-7.7303371	3.6410256
-2.6575342	-0.7
-1	-1.8734177
-3.5555556	5.0952381
0.8833333	2.1333333
0.6625	2.8571429
-2.5138889	-0.7536232
-1.1176471	-1.72
-6.755102	4.1558442
-5.0277778	5.5833333
-7.4782609	5.0909091
-1.8070175	-1.0704225
-2.0196078	-0.9655172
-1.6	-1.2195122
1.25	1.6
-1.3846154	-1.4545455
-1.097561	-1.84
-5.8690476	4.7659574
-6.9090909	4.0470588
-1.183908	-1.7222222
0.9292929	2.2162162
-5.1052632	5.4693878
-4.8142857	3.7171717
-5.016129	3.5652174
-5.974359	4.6666667
2.038961	1.047619
1.1358025	1.9
-4.8024691	5.7959184
1.483871	1.4647887
-2.15	3.6326531
-3.9166667	4.5454545
0.9814815	2.247191
-5.3214286	3.3432836
-2.0421053	-1.0869565
-7.2467532	5.2121212
-2.6202532	2.962963
1.4886364	1.5111111
-3.0978261	5.7297297
1	2.2553191
-5.7058824	6.6111111
-5.0352941	1.5333333
-2	-1.1494253
1.7878788	1.2903226
1.2741935	1.814433
-1.6811594	-1.3913043
-2.4459459	-0.9620253
-1.8902439	-1.25
-2.0111111	3.7938144
-2.4848485	3.0666667
-1.5955056	-1.4933333
-1.0416667	-2.3050847
-6.4895833	2.7083333
2.1770833	1.1219512
1.5588235	1.5730337
-2.3454545	-1.0526316
-3	5.8333333
-5.247191	1.4285714
-2.9615385	2.5306122
-5.2432432	3.3333333
-1.7916667	-1.4084507
2.3939394	1.0612245
-4.6804124	5.8666667
-5.7066667	3.0588235
-2.0945946	3.5555556
-5.1126761	1.4545455
-7.6091954	4.9195402
-2.9583333	2.5066667
-1.3181818	-1.9649123
1.4375	1.8181818
-5.4788732	1.3473684
2.8214286	0.9292929
1.7444444	1.5058824
-1.6125	-1.6326531
-2.1046512	3.4929577
-1.4343434	-1.8518519
-4.8125	1.5217391
-1.084507	-2.4680851
-1.1444444	-2.3655914
1.7065217	1.5909091
-5.9375	1.2222222
-2.0350877	3.5652174
1.0824742	2.5454545
-7.7234043	4.8181818
-4.3030303	4
-5.1162791	5.3134328
-1.16	-2.4313725
-5.4777778	3.1351351
-3.7234043	4.6122449
-1.1515152	-2.4719101
-2.375	-1.2222222
-5.65625	1.253012
2	1.4683544
-1.6125	-1.8507463
-7.597561	3.5555556
1.962963	1.5294118
-1.4074074	-2.1333333
-5.923913	1.1794872
-4.84375	1.4375
-5.3205128	5.0666667
2.3	1.3333333
1.84375	1.6666667
-5.0625	1.3617021
-1.5606061	-2
2.2758621	1.375
-4.8965517	5.4871795
-2.8604651	5.8947368
-4.9411765	3.4117647
-4.2125	4
1.7692308	1.7959184
1.5595238	2.0408163
-7.556962	4.8717949
-7.8686869	3.4074074
-1.7916667	-1.7894737
-5.8026316	2.893617
-1.6338028	-1.9710145
-5.5945946	1.2093023
-4.8125	3.4823529
1.827957	1.7777778
1.2777778	2.5454545
-2.04	-1.6
-2.2258065	-1.4666667
1.9047619	1.7297297
-2.9871795	5.5918367
-2.8205128	2.3728814
-2.6979167	-1.2307692
-2.6666667	-1.25
-4.3111111	3.8651685
-5.8787879	4.5333333
2.5652174	1.3061224
1.9411765	1.7263158
-5.1333333	1.2903226
2.6818182	1.2592593
-3.6478873	1.8125
2.0588235	1.6470588
2.65	1.28
1.2926829	2.6268657
-5.106383	5.2093023
-4.1911765	3.9555556
-5.5862069	2.9677419
-4.4782609	3.7014925
-6.2941176	4.2222222
-5.5822785	6.5494505
2.0789474	1.6666667
-5.265625	5.0309278
2.038961	1.7272727
-4.8125	3.4226804
1.6808511	2.1111111
-1.8235294	-1.9487179
-2.1458333	-1.6666667
2.3368421	1.5384615
-4.6538462	1.3731343
-2.5194805	-1.4358974
-5.7676768	1.106383
-2.15	-1.6888889
-4.02	6.5555556
-4.6808511	5.6296296
-6.6774194	3.9444444
-5.4302326	4.8484848
-3.7804878	1.6666667
-5.6304348	6.4470588
-6.22	4.2264151
-2.9672131	2.1123596
-6.974359	2.3296703
-3.6785714	4.4137931
-3.37	4.8148148
-1.8070175	-2.1304348
-7.5227273	3.4754098
-7.8421053	3.3333333
2.1818182	1.7692308
-7.1	2.2727273
-3.9032258	1.5714286
-7.0114943	2.3
2.4226804	1.6
-2.483871	-1.5632184
-3.3636364	1.8181818
-3.5789474	1.7078652
2.4078947	1.6170213
-1.6511628	-2.3636364
-5.2708333	6.8484848
-3.4651163	4.6436782
-4.7631579	3.3777778
-5.0306122	5.1794872
-7.5853659	4.75
-2.377551	-1.6790123
-4.4204545	5.8823529
-3.9036145	4.091954
-2.9846154	2
-2.0714286	-1.9487179
-2.7411765	2.1694915
-3.5972222	4.4324324
1.9411765	2.0895522
-5.1857143	5
-7.45	4.8205128
-4.4268293	3.5942029
-4.5238095	3.5164835
-6.2972973	2.5238095
-7.1666667	2.212766
1.8809524	2.2083333
-1.8933333	-2.2022472
-3.2272727	1.7846154
1.92	2.212766
1.9459459	2.185567
-4.7294118	1.2121212
1.8888889	2.2608696
-5.0306122	3.1264368
-4.3695652	1.3076923
-4.7631579	3.2989691
-5.1888889	1.0952381
-3.28	4.7719298
-6.4096386	4
-2.0714286	-2.1075269
-3.8181818	4.0888889
-3.6756757	1.5238095
-3.5	1.6
-5.4177215	2.8679245
-4.0416667	3.8378378
-3.3333333	1.6507937
-3.4078947	4.5479452
-5.4807692	2.8275862
-3.1034483	1.76
-2.9101124	1.8765432
-5.989011	2.5747126
-3.6666667	4.195122
-4.4146341	1.2142857
-2.8125	5.4583333
-5.1333333	2.9873418
-4.3783784	1.2121212
-3.4387755	1.5421687
-4.3157895	1.2210526
-5.3382353	2.8571429
-2.6451613	5.7647059
-6.8125	3.7037037
-5.25	2.8979592
-4.0172414	3.787234
-7.84375	4.4888889
-2.6231884	5.7837838
-4	1.2929293
-4.64	5.4222222
-5.8450704	2.5934066
-7.7368421	4.5384615
-4.2125	1.2121212
-3.7634409	1.3559322
-3.3023256	4.5714286
-4.4623656	1.1358025
-5.9459459	4.2150538
-3.7634409	4
-6.2586207	4
-4.3695652	1.15
-5.2195122	6.7096774
-3.9292929	3.8222222
-4.3225806	1.1555556
-2.7192982	5.5121951
-4.814433	3.1111111
-4.1846154	3.5789474
-4.5301205	1.0947368
-4.7719298	1.0337079
-4.1607143	3.5789474
-4.0119048	1.2093023
-3.4545455	4.2962963
-4.4814815	1.0769231
-3.4264706	4.2926829
-2.7474747	5.3157895
-2.7738095	5.2592593
-4.979798	2.9278351
-6.1052632	5.6585366
-2.7553191	5.2777778
-3.9242424	6.2222222
-2.2888889	1.9178082
-1.9534884	2.2278481
2.2083333	-1.9574468
2.147541	-2
-2.2142857	1.9381443
-3.3809524	4.2264151
-5.1632653	2.7659574
-3.6082474	3.9569892
-2.1333333	2
-4.4615385	5.4358974
-5.9846154	2.3797468
-5.3780488	2.6451613
-4.2413793	5.7083333
1.9263158	-2.1772152
-2.2747253	1.8426966
2.3287671	-1.7777778
-6.9302326	3.4823529
-6.0533333	5.6271186
-6.2	5.4925373
2.2717391	-1.7777778
-5.6413043	2.48
-2.6428571	5.2857143
2.0731707	-1.9047619
-4.962963	2.8059701
-5.2941176	4.5052632
2.3902439	-1.6086957
-3.7260274	3.7108434
-4.2363636	3.2631579
-4.1777778	5.7021277
-7.0338983	1.9622642
-1.6521739	2.295082
-6.9042553	3.4418605
-6	5.6271186
-4.4814815	5.3012048
-1.6071429	2.3333333
-3.1066667	4.4255319
-3.4	4.0425532
-4.7159091	2.9090909
-3.5	3.9166667
-7.3294118	3.2340426
-4.2093023	3.2527473
-4.9615385	4.7741935
-3.7865169	3.6129032
1.4545455	-2.5287356
-4.8918919	2.7936508
-2.1481481	1.7
2.3432836	-1.5555556
-5.1566265	6.5238095
2.0789474	-1.75
-5.7209302	2.3820225
2.6363636	-1.375
-2.6617647	1.3488372
-3.45	3.9365079
-4.1919192	3.2380952
-6.1473684	5.4588235
-6.3809524	5.255814
2.0416667	-1.7272727
-4.1919192	5.6
-5.1612903	4.5479452
-6.4050633	3.6595745
-2.3409091	1.4603175
-1.3617021	2.5
-4.0588235	3.2982456
-7.7419355	3.0204082
-6.1707317	3.7866667
1.3563218	-2.48
-5.3333333	2.5050505
1.9848485	-1.6818182
1.2153846	-2.7407407
2.0333333	-1.6
-4.974359	4.6741573
-3.6	3.6756757
-4.7555556	2.7777778
-3.9583333	3.3333333
-3.8088235	3.4634146
-4.6326531	2.8444444
-4.7945205	6.9135802
-5.7857143	4
-5.1538462	2.5454545
-5.2894737	2.4788732
-1.989011	1.5609756
-6.0444444	3.8222222
1.4189189	-2.1754386
1.6428571	-1.8787879
-3.0441176	4.2909091
-4.3111111	3.027027
-5.6022727	5.8989899
-5.3478261	4.3076923
1.137931	-2.6666667
1.1969697	-2.5
-4.2209302	5.44
2.4810127	-1.1851852
1.6857143	-1.7021277
1.3529412	-2.1052632
-3.6176471	6.313253
-3.6341463	3.5319149
-2.4807692	5.173913
-4.5108696	5.0588235
-6.0555556	3.7681159
-3.84375	3.3333333
-6.1029412	5.3714286
-3.047619	4.1935484
2.0933333	-1.3191489
-2.4285714	1.1267606
-2.1122449	1.28
-7.4155844	5.7575758
-4.8139535	4.7111111
-6.9166667	1.8285714
1.6744186	-1.5696203
-1.55	1.6888889
-1.1875	2.185567
-5.6376812	2.2307692
-1.2833333	2
-6.5679012	4.952381
1.0823529	-2.3333333
-5	2.5050505
-1.45	1.7037037
-4.9090909	6.6046512
2.4827586	-0.9756098
-1.3061224	1.8536585
2.6610169	-0.9072165
-6.8795181	6.1647059
-0.969697	2.4842105
0.8510638	-2.8196721
1.2727273	-1.8823529
-3.3846154	3.6619718
-2.4705882	5.0140845
-0.989011	2.4126984
-6.483871	6.5365854
-4.1388889	2.9894737
-3.5625	6.2795699
-5.5909091	4
1.0697674	-2.1904762
1.7444444	-1.3333333
-5.45	5.9310345
-1.0714286	2.1609195
-1.7108434	1.3473684
2.1216216	-1.0847458
-7.1219512	5.9393939
-2.1797753	1.0526316
2.2875	-1
-1.8970588	1.1958763
1.7012987	-1.3333333
-6.1272727	3.6326531
1.9285714	-1.1692308
0.9705882	-2.2564103
1.8673469	-1.1692308
-1.1075269	1.9661017
2.4716981	-0.88
-4.9157895	2.4761905
-2.3095238	0.9292929
-5.5357143	4
1.9625	-1.0857143
-0.9506173	2.24
-4.9574468	4.4637681
-4.1020408	5.3939394
1.7391304	-1.2195122
-3.7865169	3.2
-2	1.0574713
1.2068966	-1.75
2	-1.0555556
1.6727273	-1.25
-7.5842697	4.2285714
-4.6415094	6.9090909
-3.08	3.9175258
-6.2747253	3.5061728
-7.7	2.8571429
-8	4
-2.4347826	0.8163265
2.1546392	-0.9166667
-6.627907	6.3291139
-2.2142857	0.88
-1.1860465	1.6410256
1.2553191	-1.5438596
-6.4791667	1.8421053
-6.7534247	6.2089552
-1.8780488	1.010989
1.6375	-1.1546392
2.8571429	-0.6582278
1.4814815	-1.2666667
-5.1162791	4.2758621
-6.3404255	3.4482759
-2	0.9315068
-2.4642857	0.7555556
-3.37	3.5164835
-2	0.9090909
2.3943662	-0.7567568
1.2040816	-1.4925373
-7.721519	4.115942
0.6385542	-2.7826087
1.010989	-1.75
-2.8955224	0.6086957
1.2325581	-1.4193548
-2.3661972	0.7391304
0.8148148	-2.1142857
-1.9016393	0.9032258
-6.804878	6.1290323
-3.4776119	3.3571429
1.2325581	-1.3571429
2.1833333	-0.7536232
1.8275862	-0.8965517
-6.2972973	5.0212766
-6.3255814	3.4166667
-1.7111111	0.9411765
-0.9375	1.7083333
2.8813559	-0.5531915
2.7068966	-0.5833333
-2.5888889	4.4705882
-2.0645161	0.7472527
1.6060606	-0.9552239
-0.6464646	2.3466667
-2.4352941	0.6222222
-3.4	3.3846154
0.9892473	-1.5135135
-7.5	5.5319149
-0.7938144	1.8709677
-1.9807692	0.744186
0.9583333	-1.5294118
-6.9701493	5.9473684
2.8541667	-0.5090909
-0.9107143	1.5833333
-5.2340426	4.0952381
-1.1958763	1.1958763
1.1794872	-1.2063492
-4.0222222	5.3176471
-0.5795455	2.3589744
-1.8461538	0.7368421
-1.1636364	1.1685393
-5.2839506	4.04
-3.5142857	6.0740741
-6.7761194	1.6734694
-0.8064516	1.6585366
-0.7916667	1.6842105
-2.55	4.4444444
0.7464789	-1.7662338
2.0333333	-0.6341463
1.2432432	-1.0322581
1.2727273	-1
1.3505155	-0.9333333
2.8247423	-0.4444444
0.804878	-1.5555556
-0.9574468	1.2888889
-3.4555556	3.25
0.6086957	-1.9368421
-0.4418605	2.6666667
0.8876404	-1.2881356
2.8681319	-0.3943662
-3.3947368	3.2777778
-1.8684211	0.6021505
-7.3809524	2.8571429
-4.6101695	6.7428571
-0.4385965	2.4186047
-0.3676471	2.8780488
-0.7901235	1.3333333
0.4	-2.6153846
-4.9347826	4.2622951
-3.2361111	3.4074074
-0.8953488	1.1304348
-6.0816327	5.0980392
1	-1
-5.0886076	2.1578947
0.3375	-2.9047619
-2.06	0.4731183
1.173913	-0.8253968
0.4	-2.4166667
-5.6049383	3.7391304
1.05	-0.9072165
-1.6321839	0.5714286
1.1052632	-0.8387097
-3.8762887	2.8181818
1.2421053	-0.7356322
-4.7159091	4.4324324
-4.0520833	2.6885246
-2.452381	0.3636364
-0.3076923	2.8837209
-4.4761905	6.8985507
0.7794118	-1.1235955
-3.3142857	3.2765957
-5.0487805	2.1505376
2.3432836	-0.3636364
0.3103448	-2.72
-1.9565217	0.4266667
-7.3703704	2.8266667
0.8888889	-0.9263158
-1.9661017	0.4155844
-1.1444444	0.7088608
-0.5257732	1.5294118
-6.2929293	4.8941176
-6.8877551	4.4705882
0.2692308	-2.8205128
-7.9387755	3.8736842
1.03125	-0.6956522
2.2528736	-0.3146067
-0.3521127	2
-2.4794521	4.3157895
-3.3076923	3.2323232
-0.375	1.8313253
-1.2162162	0.5641026
0.952381	-0.6956522
-5.7676768	5.3157895
-6.4891304	1.64
-0.8953488	0.7083333
-2.8941176	0.2162162
-1.3488372	0.4583333
-7.6538462	4
-1.8727273	0.3278689
2.1351351	-0.2857143
-0.2525253	2.4150943
1.9032258	-0.3181818
-1.6125	0.372093
0.3176471	-1.877551
0.2089552	-2.8282828
1.2777778	-0.4597701
-0.9166667	0.6292135
-4.64	4.4337349
-5.9655172	6.8
-6.3510638	3.2380952
0.9428571	-0.5957447
-0.5671642	0.9855072
0.7105263	-0.7804878
-2.3278689	0.2325581
0.7173913	-0.7428571
0.2745098	-1.8983051
-4.3194444	4.75
-7.7882353	3.9175258
-0.2631579	1.9183673
-1.3617021	0.3636364
0.2967033	-1.6444444
0.8163265	-0.5970149
-0.7083333	0.6808511
0.3375	-1.4090909
1.6	-0.2947368
-0.2352941	1.9692308
-7.372549	5.4871795
-0.1791045	2.5066667
0.1590909	-2.8181818
-3.6	2.9
0.8229167	-0.5263158
-6.3404255	1.6428571
-4.9473684	2.1052632
-3.1698113	3.2857143
-1.8282828	0.2247191
2.0631579	-0.1975309
-0.3958333	1.0222222
-1.875	0.2105263
1.1791045	-0.3333333
-5.5555556	3.6701031
-6.0178571	1.7263158
-3.21875	6.3333333
-3.1666667	3.2786885
1.0392157	-0.3589744
1.7171717	-0.2162162
-0.2906977	1.2727273
-0.8767123	0.4210526
-4.8852459	2.122449
0.3	-1.2121212
-6.8461538	4.4337349
-7.2727273	5.5483871
-6.877551	5.8666667
-0.1518987	2.2608696
-6.1746032	6.5333333
-6.4096386	4.7333333
-0.5730337	0.5894737
2.6222222	-0.125
0.8148148	-0.4
-6.9166667	5.8297872
-1.5	0.2150538
-4.1604938	2.48
-0.5277778	0.6021505
-0.744186	0.4255319
-1.2833333	0.2439024
2.4864865	-0.1176471
-7.2921348	2.7826087
-0.6	0.4680851
-0.6666667	0.4166667
-0.6097561	0.4444444
-0.5555556	0.4835165
-0.308642	0.8602151
-4.260274	4.7567568
0.3333333	-0.7843137
1.173913	-0.2105263
1.4153846	-0.173913
-0.3333333	0.7272727
2.2886598	-0.1052632
0.6153846	-0.3888889
-7.6526316	5.2571429
-0.1846154	1.2340426
2.1770833	-0.1025641
0.4153846	-0.5283019
-2.3157895	0.0930233
-0.1764706	1.1358025
0.6708861	-0.2962963
-5.2954545	3.8139535
-0.25	0.7719298
-4.8645833	2.0952381
-0.1318681	1.3793103
-1.54	0.1176471
-7.4736842	5.3763441
-0.1818182	0.9824561
-7.7142857	5.2083333
-0.8225806	0.2051282
-6.0333333	5
0.1428571	-1.1034483
2.6704545	-0.0506329
-0.1276596	0.9577465
2.8235294	-0.0416667
-4.4235294	2.2857143
2.5	-0.0430108
-2.3666667	4.2696629
2.0851064	-0.047619
2.2368421	-0.040404
-0.297619	0.2631579
-0.6551724	0.1111111
-0.1846154	0.372093
0.0322581	-1.7254902
0.625	-0.0869565
-0.2033898	0.2631579
0.0208333	-2.3896104
0.0909091	-0.5333333
0.8571429	-0.0547945
0.1538462	-0.3010753
0.6708861	-0.0689655
-7.6557377	5.2307692
-2.4459459	4.1066667
0.03125	-1.4222222
0.0285714	-1.5308642
0.0192308	-2.2337662
0.0142857	-2.4727273
-7.6060606	5.2631579
-4.8831169	2.0540541
0.0111111	-2.68
0.0188679	-1.5744681
0.0108696	-2.5287356
0.1590909	-0.1632653
0.0294118	-0.8636364
-0.1428571	0.1355932
0.3	-0.0606061
0.2333333	-0.0493827
0.0119048	-0.8
0.0119048	-0.6086957
0.0128205	-0.173913
