-0.17386208	4.06249563
0.06475342	3.79756861
-0.94735907	3.39343883
0.55511274	2.79250776
-0.49621395	4.04210001
-0.62729932	3.95428042
0.407434	3.25810755
-0.07006874	4.12122799
-1.08810598	3.11995703
0.64463302	2.34682583
-0.77492881	3.76271505
-0.38912321	4.19705844
0.27699882	3.64736849
-1.17752672	2.64185816
0.06545416	3.97969171
-0.93885068	3.487074
-0.21677702	4.27615545
-0.60321622	4.05908452
0.49176919	2.97432295
0.35448605	3.354019
-0.49485786	4.23535148
0.68112277	2.48785789
-1.02267211	3.19982597
-0.0760214	4.22332091
-0.72669756	3.92229938
-0.34500495	4.3770762
0.24298355	3.80080561
-1.17591429	2.84931706
0.05432123	4.11464524
-0.9329091	3.67186296
-0.15132281	4.40628381
0.53459956	3.05220606
-0.63310484	4.24599087
-0.47955905	4.35045251
0.34262431	3.50711058
0.68733782	2.6776027
-1.01527232	3.41568502
-0.0839084	4.33059453
-0.77166985	4.05044389
-0.38100592	4.49485633
0.21066465	3.92903281
-1.16379869	2.91107925
-1.32434906	2.39789826
0.0439555	4.24287747
-0.22413776	4.48299684
-0.88100218	3.835145
0.84005221	2.04480842
0.33978457	3.66193468
-0.65129328	4.40709486
0.47846075	3.2315839
-0.46963302	4.47681058
-1.08061495	3.52908112
-0.09332644	4.55766597
0.69396837	2.80173674
-0.30270102	4.68111056
-0.72246179	4.21898579
0.22875125	4.09538982
-1.15223335	3.10038595
-1.36508731	2.5326023
0.07820787	4.37731439
-0.2238351	4.6632361
-0.95284046	3.94043712
0.80291432	2.19334679
-0.64378326	4.50670621
0.53400706	3.35958787
-0.45778826	4.69785662
0.41336464	3.84150177
-1.02372149	3.63369333
-0.03571762	4.64978197
0.6715443	2.90748213
-0.78758525	4.35090815
-0.38153596	4.78224745
0.23464559	4.21069919
-1.32187865	2.64542453
-1.16310678	3.20819887
0.09340828	4.51299513
-0.92830039	4.12400092
-0.22978146	4.83467471
0.78573349	2.41738079
-0.65508289	4.65392871
0.5430132	3.54208824
0.36420954	3.956442
-0.52794896	4.76104961
0.67127704	3.07935649
-1.05744387	3.84703144
-0.09607346	4.82554331
-0.72168636	4.5581755
-0.31781379	4.94368747
0.19091766	4.36742519
-1.20705988	3.33939847
0.0902153	4.65336174
-1.35783085	2.83592207
-0.22819422	4.95565824
0.81257132	2.53178265
-0.87380336	4.23937404
0.47746167	3.67889662
0.38506198	4.05801609
-0.63200669	4.77487473
-0.46179977	4.97704714
-1.05964285	3.91093852
-0.05638832	4.93720466
-0.74149599	4.62870884
0.69479052	3.22362133
-0.38999997	5.0946189
0.19728503	4.50352916
-1.23923798	3.47345985
-1.35588664	2.91686017
-0.2088202	5.08862283
0.11569828	4.84057689
-0.92221515	4.41468852
0.84690099	2.67661643
-0.65468947	4.91015197
0.55681448	3.76918885
-0.52968141	5.08005678
-1.52152786	2.39908211
0.37222372	4.19537576
-1.06029105	4.09377051
-0.05704394	5.04516369
0.63646277	3.34410869
-0.74625046	4.80465627
-0.33274505	5.2446723
0.22958657	4.64726457
-1.17832127	3.67161093
-1.37481297	3.06507885
0.12894901	4.95179837
-0.87765638	4.47113567
-0.23839944	5.2725586
0.7896196	2.77288237
-0.65250451	5.05444453
0.53717368	3.91760753
-1.48081055	2.53171566
0.39066159	4.38355209
-0.52635837	5.2605102
0.65290483	3.4880961
-1.075358	4.20595164
0.9697551	2.20035917
-0.07560507	5.20902346
-0.79195007	4.97941041
-0.33735602	5.36101745
0.24414019	4.79889059
-1.20067003	3.81465957
0.08950701	5.06582483
-1.31387253	3.25536199
-0.89041894	4.69837217
-0.21840667	5.33749745
0.77175323	2.90911014
0.47508181	4.07449695
-1.49343717	2.637037
-0.64618811	5.20661981
-0.50479563	5.33670442
0.34696247	4.48302302
0.66001501	3.63655883
-1.07959582	4.34031719
0.91292952	2.38902486
-0.09563451	5.33233479
-0.73764709	5.07746611
-0.3074197	5.48529646
0.22681976	4.95129558
-1.18482979	3.92429132
-1.32289383	3.35195795
0.04067721	5.25292556
-0.17235504	5.55316413
-0.92609107	4.83006804
0.76166835	3.11872557
-0.61144075	5.33134659
0.40618292	4.64974153
0.53467221	4.19396462
-0.46503353	5.52862792
-1.45626083	2.81998422
-1.04121594	4.50679591
0.90768538	2.47222192
-0.08684225	5.47473728
0.62341931	3.8491823
-0.38400669	5.66012649
-0.74765273	5.26391966
0.21790588	5.09884529
-1.15237095	4.11471002
-1.37147206	3.49358729
0.05939988	5.33535371
-0.22085543	5.67175582
-0.92709697	4.94196273
0.79072376	3.27680419
-0.62027479	5.48749829
0.47515859	4.40402198
-0.46722488	5.61608796
-1.48914994	2.95324755
0.37457625	4.7741131
-1.06935774	4.64833102
0.92619924	2.65138339
-0.03143623	5.65676339
0.69278984	3.9130356
-0.79102067	5.39161128
-0.31811339	5.84614075
0.21110922	5.24655536
-1.36485103	3.61931744
-1.23440498	4.27568879
0.05624855	5.4846422
-0.92128632	5.06142833
-0.15631407	5.81679059
0.83167444	3.353567
-0.669512	5.65124542
0.55199426	4.47226094
-1.52708665	3.11665581
0.37981691	4.93497938
-0.48360805	5.81752618
0.65322536	4.07763109
0.9553163	2.82670979
-1.09549091	4.80183844
-0.06453441	5.79766643
-0.7685702	5.47378313
-0.30560372	5.97540542
0.25277204	5.39712502
-1.16568071	4.34873734
0.0592378	5.69667892
-1.32025598	3.7640985
-0.17133458	5.91075313
-0.93385075	5.20547805
0.76858677	3.48917163
-1.65425491	2.47288221
0.48033024	4.69054077
0.3895526	5.06488747
-0.58958879	5.80988664
-0.44565811	5.96085034
-1.45967303	3.20516939
-2.01100561	-0.01434455
-1.04953346	4.97452213
0.94030598	2.9782448
-0.09723145	5.9488467
-0.73287499	5.67046885
0.63505771	4.27747244
-0.35766374	6.10686648
0.27319687	5.49464708
1.06331451	2.20003025
-1.15421885	4.5316586
-1.31098445	3.92120746
-0.15946391	6.08274106
0.06677199	5.84460673
-0.95509039	5.38610933
0.84921983	3.63239332
-1.6588622	2.68587692
-0.58210334	5.93944248
-0.49264021	6.07015585
0.55855008	4.80120052
-1.50674406	3.40800736
0.3955423	5.26311229
-1.03524956	5.10082644
-0.01723774	6.09855516
0.97729759	3.05697807
0.66527056	4.40747212
-0.77069597	5.78893156
-2.15431524	-0.94778047
-0.31286296	6.21061441
0.21373886	5.65998708
1.05326006	2.35164915
-1.15638337	4.67399531
-1.36487926	4.06080079
0.06936165	5.98067094
-0.9068784	5.54969808
-0.20731918	6.19248496
0.83266124	3.77525854
-0.63914604	6.05372668
-1.65668458	2.80813539
0.51825444	4.96660011
-1.51631271	3.55894536
0.39278645	5.35043286
-0.49727413	6.2187952
0.69035046	4.51687836
-1.02707564	5.2140587
0.95979074	3.23832359
-0.05508634	6.25438061
-0.77602646	5.90312807
-0.34656379	6.40706249
1.04838157	2.49958687
-2.16533772	-0.75380965
0.23757657	5.76629499
0.11479039	6.09680916
-1.23963264	4.8170466
-1.35830891	4.22150403
-0.87255805	5.62072523
-0.20995876	6.40594949
0.76476341	3.94515717
-1.60497526	2.92533473
0.54349573	5.04584883
-1.47696965	3.6479027
-0.58432484	6.22453215
-0.48449381	6.33341576
0.3717492	5.54138531
0.68064764	4.6428863
-1.04635039	5.37428008
0.98736271	3.3895754
-0.04831564	6.41972442
-0.73354339	6.0995335
-0.35024004	6.49496761
1.11079172	2.66567751
-2.23660396	-0.61456059
0.19066925	5.95527931
-1.20782007	4.91160189
-1.31725728	4.35834929
0.08837109	6.23796717
-0.22405117	6.4797067
-0.89462794	5.81886926
0.77273949	4.0847274
-1.633874	3.08262825
-0.60773342	6.41048096
0.38606945	5.68264029
0.50906277	5.2458511
-0.50449342	6.53306047
-1.4876656	3.76810676
-1.06893602	5.54757123
0.98368516	3.54724998
-0.05643991	6.50545645
0.69416855	4.78736173
-0.35673319	6.67397176
-0.73355372	6.20930789
-2.16784294	-0.49118556
0.25954942	6.07990962
1.07945974	2.84376231
-1.20740988	5.10469483
-1.32498369	4.50479254
0.12011439	6.3366475
-0.17792037	6.63580781
-0.94464268	5.92643141
0.82187522	4.22388351
-1.64513748	3.20772219
-0.59633759	6.51978686
0.52595845	5.35442775
-0.52468455	6.62762044
-1.44766014	3.9556891
0.36062372	5.77820028
-1.7204896	2.54651276
0.94705841	3.67031072
-1.06834483	5.62886946
-0.05704053	6.67971057
0.64830819	4.92795821
-0.73236196	6.37018299
-2.19740126	-0.37718584
-0.32335985	6.81028608
1.12800153	2.9867228
0.22366941	6.25401863
-1.37897612	4.68678799
-1.1790581	5.22049586
0.10971718	6.50975547
-0.8922122	6.0575497
-0.17362484	6.76458198
0.83819464	4.34516813
-0.63584177	6.6724814
-1.58790181	3.38170083
0.50932901	5.47897407
-1.51084932	4.08902215
0.35790009	5.95936392
-0.47353101	6.79578234
-1.76595703	2.62748917
0.62870812	5.0707029
0.9240588	3.83699467
-1.06083959	5.84738976
-0.03094922	6.76283759
-0.72752759	6.50856981
-0.31065536	6.97719157
-2.20855954	-0.21816194
1.12692888	3.10023554
0.27870218	6.38235293
-1.22099907	5.36400742
0.04526171	6.61268182
-1.30994895	4.79365799
-0.18152247	6.95700817
-0.8945296	6.26054258
0.83850258	4.53632794
-1.58208737	3.55094617
0.55848351	5.63122458
0.40573314	6.11901208
-0.6060344	6.8402461
-0.50651281	6.93856234
-1.4681577	4.2573505
-1.76912316	2.76485083
-1.03784335	5.95225676
0.9645472	3.93430047
-0.04484446	6.93511155
-0.8039151	6.69110274
0.66599902	5.23944785
-0.35382013	7.09824966
-2.23775679	-0.04622872
0.267709	6.5314363
1.09379408	3.2299991
-1.17286023	5.47549978
-1.38157744	4.92632187
-0.22227141	7.10169666
0.0898944	6.8251934
1.19969183	2.37150128
-0.93025434	6.37973759
0.77698327	4.6915458
-2.36655742	-1.23580612
-1.64301374	3.63948628
-0.65075096	6.90257819
-0.44279539	7.06132137
0.4912961	5.76211784
-1.48478527	4.37953826
0.37645346	6.24165512
-1.75471195	2.94118106
-1.09874302	6.12866654
0.97816273	4.05314386
-0.0301323	7.04204121
0.6116557	5.35069679
-0.7370628	6.76953916
-2.22943728	0.07617208
-0.37672047	7.25269003
0.19453716	6.69450391
1.04392668	3.4075015
-1.21949528	5.62903471
-1.38998973	5.08870958
0.11861221	6.98963723
1.24310707	2.4884682
-0.94935445	6.50295879
-0.15796085	7.22277027
-2.38881775	-1.09469017
0.77140349	4.76547154
-0.66813009	7.09621155
-1.61983025	3.82989761
0.50898694	5.98674951
0.41698564	6.39295299
-1.45977794	4.50954582
-0.5250321	7.21913853
-1.76501698	3.12344066
0.68608841	5.49648716
-1.06007738	6.24303633
0.92717851	4.27473529
-0.08527995	7.21531098
-0.75138591	6.93761188
-0.37511759	7.34730046
1.04337159	3.52915955
-2.17394922	0.27809752
0.23021988	6.79195405
0.05436078	7.05504116
-1.16606967	5.81052846
-1.31461483	5.27251703
1.26260216	2.65461769
-0.90255582	6.62321266
-0.17687626	7.34395957
-2.30201856	-0.87923912
0.84820719	4.92405246
-1.58207157	3.96580316
0.54253829	6.08690503
-1.48674216	4.66570293
-0.60724298	7.23030129
-0.47240784	7.38007721
0.36094866	6.51582951
-1.72194987	3.25898919
0.664997	5.66199627
-1.04557677	6.35351592
0.9315138	4.38352679
-0.0404113	7.34295506
-0.77032786	7.05259944
-0.30404267	7.5186129
1.05449851	3.66092447
-2.18930632	0.37649215
0.22757528	6.94073333
-1.22414922	5.97423422
-1.37747492	5.41969708
0.1126693	7.20156926
-0.23452136	7.54615213
1.19884014	2.84133014
-0.87047305	6.82321852
0.78904354	5.08736118
-2.35440267	-0.79479601
-1.58593629	4.0718147
-0.6271378	7.33946165
0.36272547	6.69167536
0.52970425	6.27903104
-0.45496294	7.5033516
-1.46408696	4.78208963
-1.78356213	3.41861027
-1.08409264	6.55060185
0.93765726	4.50296387
-0.0112446	7.48403708
0.62367137	5.77571363
-0.35447189	7.67472023
-0.80684205	7.25958805
-2.18215035	0.49580204
0.21958719	7.11912043
1.09132744	3.84017035
-1.1964339	6.05264589
-1.36728504	5.53561201
0.08602919	7.40153632
-0.22429894	7.67278118
1.26294262	2.98713207
-0.91297588	6.93452444
-2.37500842	-0.66358043
0.82005558	5.22751726
-1.62410839	4.27243277
-0.58741234	7.51656033
0.50590174	6.36938231
-0.47870472	7.69481398
-1.49127958	4.93523471
0.35265669	6.77266311
-1.74096781	3.52158837
-1.08399858	6.61151299
0.97638142	4.65972706
-0.08040407	7.65558165
0.65645059	5.96350369
-0.76718683	7.33511513
-2.15868077	0.6594443
-0.37427135	7.82093458
1.09249107	3.9502434
0.21945985	7.2670469
-1.33916723	5.61835426
-1.19769178	6.19042202
0.11730235	7.47944532
1.27609203	3.09268123
-0.92809155	7.07799667
-0.17145455	7.84798245
-2.32309255	-0.44028932
0.79206066	5.38445148
-1.93740543	2.64673726
-1.59865661	4.38922105
-0.63075728	7.64488958
0.47064212	6.48626727
-1.44018139	5.04396192
0.33183647	6.90952533
-0.49720657	7.76545327
-1.74913758	3.69399134
0.67404069	6.07432092
-1.06802709	6.76434729
0.94832572	4.76115103
-0.04361362	7.77577933
-0.77308696	7.5040849
1.12413675	4.11348542
-2.23295913	0.79032396
0.24911942	7.41175603
-1.23674782	6.33434135
0.04064423	7.66615261
-1.3486691	5.82595694
-2.32602805	-0.3642039
1.22154356	3.19748802
-0.92834438	7.21647792
0.82198697	5.51948284
-1.88474405	2.84755034
-1.66477716	4.55381798
0.49784575	6.62678946
0.33204594	7.04388412
-0.65693008	7.79259262
-1.484549	5.27117189
1.35067736	2.35370518
-2.46043416	-1.49214228
-1.76975117	3.8280208
-1.01731897	6.96535143
0.91052369	4.92485285
-0.05001393	7.98894407
-0.78897215	7.69806925
0.68581839	6.19700016
0.21518048	7.52930241
-1.15514653	6.51899884
1.05007116	4.26559316
-1.34373452	5.96518616
0.11739261	7.79884767
1.26111734	3.38869189
-0.9589243	7.41894054
0.76786897	5.62567838
-2.30834861	-0.22650103
-1.88876462	2.9639591
-1.58600307	4.62352576
0.50246227	6.76910463
-2.47467667	-1.34723838
-1.52489027	5.33413994
1.38492705	2.52872382
0.39547127	7.19896622
-1.78461824	3.90993916
-1.06965437	7.11115783
0.9670158	5.12447696
0.62998316	6.41058627
-0.7864082	7.83184144
0.24032117	7.63041013
-1.18955862	6.62652104
1.04132289	4.41302489
-1.32852309	6.11735053
1.19795601	3.51111671
-0.89809334	7.51279311
-2.33757581	-0.08286342
-1.90090902	3.04159318
0.76051625	5.8306579
-1.60218465	4.79267016
0.50301296	6.98410372
1.36315467	2.6182295
0.36772399	7.35406439
-1.51202591	5.53105283
-2.44003289	-1.20093602
-1.78183488	4.05531276
0.66797299	6.54032906
-1.04281767	7.274723
0.94618841	5.24128338
1.07618399	4.55645234
0.21452871	7.78537055
-1.20122482	6.76365757
-1.33275038	6.22649513
1.21111847	3.64572118
-0.87182815	7.64132672
-2.32750412	0.09104558
0.76001968	5.93166153
-1.87978568	3.27272609
-1.59609497	4.93279116
0.54343566	7.05442349
-1.50214952	5.62955191
0.33029747	7.52162454
1.39151433	2.76916644
-2.45948204	-1.07408087
-1.80484469	4.19118285
0.62049711	6.65800323
-1.06830803	7.41227112
0.966466	5.36124447
1.0857357	4.64797977
-1.17560142	6.96357176
-1.35796357	6.39332358
1.26569317	3.82425557
-0.94797876	7.81991472
0.80129779	6.08933227
-2.33048078	0.21048013
-1.91941417	3.38527087
-1.60888345	5.05665085
0.49320595	7.25307923
0.37543487	7.68630239
-2.51967824	-0.88349028
-1.49129253	5.77096456
1.34099345	2.95476828
-1.77746461	4.39827648
-1.01204076	7.53418746
0.93398846	5.51378992
0.64877794	6.83144646
-1.18366212	7.12552748
1.06888853	4.77505213
-1.30932751	6.5593597
1.24317475	3.92814767
-2.35384408	0.40150758
-1.91903222	3.5141734
0.84169582	6.22431661
-1.63998949	5.24578201
0.49626271	7.40983135
-1.4737249	5.90890869
1.38939751	3.05733399
0.33616102	7.83523766
-2.44226968	-0.75676353
-1.78318467	4.55148767
-1.08133712	7.62141628
0.96776411	5.66651521
0.68456635	6.90665506
1.0537656	4.91631769
-1.33517951	6.66860913
-1.19556736	7.27462393
1.21850008	4.06993486
-2.33096381	0.49492335
0.76705133	6.41602225
-1.90371831	3.61523338
-1.61858604	5.41013803
0.51792966	7.54778683
-1.52980349	6.12116465
1.41059056	3.27435705
-2.52242489	-0.59510807
-1.75424248	4.6593913
0.61353927	7.07085462
-2.05770567	2.8141371
0.92402584	5.77414938
1.10679157	5.0489807
-1.22844952	7.39676949
-1.33030688	6.76121123
-2.30896603	0.63461141
1.19228568	4.23104047
0.81370908	6.52341353
-1.95716951	3.83167382
-2.65491255	-1.77091805
-1.61676992	5.49253943
0.50455865	7.66792338
-2.50700579	-0.5053898
-1.4649742	6.25189323
1.3425652	3.33718194
-1.74469039	4.79474876
-2.01928852	2.97327678
0.94510136	5.96353438
0.68825492	7.19976684
-1.15837079	7.51287262
1.08630885	5.27423727
-1.36937445	6.92488741
1.22368454	4.33193011
0.77333903	6.61526506
-2.38910537	0.84357806
-1.89244338	3.92698561
-2.65095278	-1.60538293
-1.63092627	5.62918971
1.52070162	2.52726031
0.49259929	7.79056363
-2.44886166	-0.35585466
-1.48048926	6.37620449
1.38122539	3.48296651
-1.75416731	4.92015918
-2.04200904	3.06795448
0.9636589	6.10797933
0.61020255	7.39623191
-1.2129374	7.63919473
1.05915293	5.35528051
-1.33158831	7.1144258
1.21753452	4.48541046
-2.30525185	0.96078187
-1.93502246	4.06590533
0.81415888	6.83008955
-2.59740013	-1.4891313
1.54552727	2.61762313
-1.66259283	5.79167002
1.33136012	3.62298403
-1.52867469	6.48788328
-2.51675728	-0.23433012
-1.74194265	5.09914259
0.62191281	7.53792018
-2.06340891	3.19415387
0.93643915	6.19726172
1.1010075	5.49309218
-1.34264742	7.2703403
1.1979203	4.67441481
-2.38583312	1.04973929
0.81294491	6.95985479
-1.95971965	4.26241213
-2.6378269	-1.37511911
-1.6372035	5.9475885
1.47672766	2.83827815
-1.52885468	6.63871773
1.41442778	3.82927115
-2.47094436	-0.02412514
-1.76878959	5.2059171
0.6132111	7.67972656
-2.09654703	3.33902535
0.90090566	6.4166282
1.10085318	5.6578152
-1.3326719	7.35533189
1.19454495	4.82651644
0.81713991	7.10842012
-1.88397978	4.38442974
-2.62852671	-1.23458129
-1.64898748	6.05267483
1.47961726	2.9420966
-2.47586645	0.08082037
-1.44000817	6.84503485
1.39850027	3.93924852
-1.73559333	5.3442732
-2.08532755	3.49340979
0.97159349	6.47055235
0.66721495	7.78907566
1.07772308	5.80418281
-1.34935444	7.49654394
1.25229062	4.94652423
-1.8759692	4.51960244
0.77464961	7.26004549
-2.63051413	-1.0689507
1.49529793	3.12383271
-1.64264888	6.26372268
1.34589269	4.12507503
-1.44869144	6.91377905
-2.46541677	0.21215437
-1.74400465	5.49917243
-2.09024768	3.69420167
0.92019986	6.64603493
1.06759546	5.98087363
1.20867757	5.04048606
0.81806753	7.36588794
-1.8717966	4.64584762
-2.64720914	-0.95608017
-1.60847522	6.33016424
1.55946753	3.24598761
-1.50556309	7.10532484
1.39600058	4.26557515
-2.47109919	0.33857865
-1.75699615	5.64782593
-2.05822521	3.80521189
0.91887657	6.79305969
1.07475314	6.06655546
1.20210436	5.27615243
0.82039791	7.53767781
-1.88687437	4.76940435
-2.6018147	-0.79134361
-1.58778613	6.48128211
1.54813102	3.35490498
-2.52977016	0.47255609
-1.50636457	7.26471081
1.35716073	4.34785875
-1.78642226	5.80605467
-2.06291565	3.95093825
1.95638825	-0.06809994
0.9414192	6.92689808
-2.23353862	2.95478762
1.09384062	6.26843292
1.256367	5.37456151
0.835376	7.68660492
-1.92180612	4.92798539
-2.65963022	-0.60064272
-1.58614713	6.61459504
1.50430816	3.49036031
-2.50792935	0.63305201
-1.52198003	7.35527614
1.39249545	4.5538964
-2.78632132	-1.92669261
1.61641454	2.5467584
-1.78846734	5.97208565
-2.07463111	4.04096827
0.90011128	7.09325211
-2.22520495	3.11633653
1.12365648	6.35289159
1.24088232	5.52826664
-1.87263778	5.12008024
0.79730988	7.7825239
-2.59635745	-0.48950059
1.53615649	3.68781741
-1.60923128	6.83594656
1.38006703	4.64424405
-1.51074885	7.55441034
-2.49993014	0.83659478
-2.80731955	-1.80884216
1.64870797	2.69329883
-1.76671319	6.05355729
-2.02896029	4.22227065
0.97687028	7.199085
-2.18580465	3.22564325
1.08659643	6.52846485
1.20374689	5.66486278
-1.93965621	5.26106597
-2.64732799	-0.33302654
-1.61306728	6.93629904
1.54325617	3.82944485
1.40743832	4.76037926
-2.44608658	0.97551435
-2.72572004	-1.63423033
1.64056637	2.77353566
-1.75832096	6.24719777
-2.06211208	4.39942416
0.93416553	7.33570856
2.04336569	-0.90808013
1.12702706	6.66086955
-2.23848574	3.34374762
1.24807533	5.77956428
-1.87730757	5.33286563
-2.61861269	-0.2295918
-1.62681666	7.08126043
1.5470953	3.91306161
-2.4877921	1.09816364
1.40346744	4.90314594
-2.76867939	-1.44777838
1.61226321	2.94475397
-1.77015024	6.41629268
-2.06756315	4.4806536
0.90647813	7.54102964
-2.20375705	3.55976757
2.09631062	-0.80092078
1.11307739	6.78162209
1.24859987	5.91900752
-1.91204257	5.51657144
-2.63562436	-0.05240124
1.49447013	4.04148626
-1.6405391	7.21757272
1.37517776	5.10251132
-2.4411088	1.20625903
-2.80849474	-1.30888911
1.66238322	3.07414181
-1.72260197	6.55665162
-2.09203406	4.67842067
0.95346597	7.65314374
-2.15240792	3.63356258
2.07644105	-0.60311361
1.06974859	6.9276226
1.2003323	6.08544901
-1.92220353	5.6619812
-2.61564249	0.07358856
-1.62040352	7.40781006
1.5071688	4.20303623
1.38416556	5.2777198
-2.46102551	1.3580784
-2.80534038	-1.1889556
-1.75134421	6.63801359
1.6775029	3.22902202
-2.0669915	4.79869179
2.0862224	-0.50607868
1.05842471	7.11006201
-2.19046799	3.8247669
1.19527838	6.20496134
-1.9411908	5.8190947
-2.6231681	0.2256852
1.54018195	4.40091467
1.41689107	5.40633364
-2.74464092	-1.03796118
1.69975463	3.38398316
-1.73098877	6.81399195
-2.05474922	4.97117986
2.11180293	-0.31889409
-2.1514768	3.98135982
1.07863053	7.26166914
1.22517798	6.36170338
-1.87332459	5.93157632
-2.65188048	0.34430465
1.50548867	4.52618714
1.36616948	5.5580553
-2.79760068	-0.88833811
1.69241262	3.5546476
-1.7976737	6.936041
-2.08556799	5.11507303
-2.15692973	4.06615831
2.11718215	-0.23158352
1.06019107	7.33693669
1.2092023	6.51249182
-1.95355592	6.04309007
-2.60861639	0.54011797
1.54669529	4.62582066
1.41864681	5.65461038
-2.76286327	-0.78344184
1.64491635	3.69416658
-1.76082079	7.05159709
-2.06846008	5.26967948
2.08559171	-0.01037125
-2.2196381	4.23234119
1.09728507	7.49173796
1.20766243	6.63583569
-2.32230794	3.12534129
-1.8840468	6.23316232
-2.58329989	0.68533285
1.54398996	4.79691262
1.40375623	5.8144767
-2.77064506	-0.64601384
1.66897969	3.83034246
-1.73715912	7.25611634
-2.09178793	5.34881673
2.12950199	0.11541835
-2.18559157	4.36056718
1.06873867	7.69882101
1.21052478	6.79994636
-2.34070877	3.19267882
-1.9488155	6.40839458
1.79852204	2.64690037
-2.87931135	-2.03092101
-2.64380218	0.83217553
1.49818152	4.93175497
1.33484639	5.90005405
-2.79762087	-0.45700076
1.62459596	3.98039168
-1.75377867	7.40337284
-2.05840428	5.4735293
-2.22157427	4.5343374
2.08019395	0.21271522
1.25386739	6.9025927
-2.36124562	3.41273108
-1.91654763	6.5080069
2.22025837	-1.2144981
-2.88821148	-1.94450061
1.84824244	2.8265038
-2.61830922	0.93052584
1.54469682	5.12024451
1.40663598	6.07924395
-2.75332987	-0.36722542
1.64155934	4.06815914
-2.01993698	5.67652462
-2.18677887	4.61441031
2.10722161	0.34869615
1.20024922	7.11155135
-2.38593395	3.55168773
-1.91840392	6.64149228
2.27922791	-1.0231554
1.7739775	2.97030131
-2.63728306	1.09123716
-2.93580916	-1.74583238
1.49461284	5.20124775
1.39145425	6.20314594
-2.73709165	-0.17818268
1.61724596	4.19223597
-2.07744217	5.84053673
2.12208287	0.52799338
-2.19329755	4.81079795
-2.31733261	3.6902628
1.23003923	7.2562204
