-0.46248844	-4.55493226
-0.80961588	-4.91241259
-0.97699605	-5.40964157
-0.11957468	-4.5367861
-1.02166889	-5.54510459
-0.31073478	-4.43003239
-0.26319675	-4.41601372
-0.88943702	-5.06695447
-0.39116079	-4.44825633
-1.16323922	-5.81955646
-0.69023473	-4.77648569
-0.59665221	-4.59552946
-0.5057993	-4.52100018
-0.15226146	-4.47831737
-0.94270639	-5.14590682
-0.42219234	-4.41958007
-0.67965986	-4.63508183
-0.96869706	-5.36874153
-1.04300511	-5.4855417
-0.78254895	-4.86635027
-0.08997944	-4.48115661
-0.31376257	-4.42812885
-1.14986873	-5.71857743
-0.21786391	-4.34209345
-0.84773105	-4.98817094
-0.69840647	-4.7377252
-0.38754623	-4.42072094
-0.55460684	-4.48874928
-0.50642817	-4.41750026
-0.94739898	-5.14529292
-0.16387753	-4.36805838
-0.64639098	-4.6095457
-0.48808105	-4.40659315
-0.96727863	-5.2387614
-1.01131717	-5.48241312
-0.77720917	-4.80406454
-0.31514854	-4.28759899
-0.13841176	-4.40145846
-0.84144233	-4.94452077
-0.25776489	-4.35207699
-0.40312303	-4.32467371
-1.11164529	-5.64521822
-1.21614812	-5.85186596
-0.68118704	-4.68726226
-0.62757724	-4.41994938
-0.19362344	-4.35351869
-0.50362962	-4.40190454
-0.95713397	-5.04920118
-0.68674945	-4.54348395
-0.4953537	-4.29627897
-0.75256378	-4.70133617
-0.9840469	-5.17796075
-0.129495	-4.33267165
-1.02760489	-5.39389846
-0.31609829	-4.29110226
-0.24970567	-4.21974487
-0.8154838	-4.82530024
-0.34791676	-4.24579826
-1.11025324	-5.55683666
-1.17902446	-5.750233
-0.70699609	-4.56857493
-0.58564292	-4.41614291
-0.51511226	-4.36091208
-0.16180791	-4.22928142
-0.91977391	-4.97291514
-0.68615757	-4.46337668
-0.44622896	-4.25356687
-0.96994359	-5.11239455
-1.09301407	-5.28080317
-0.75696995	-4.63179164
-0.12234799	-4.29822854
-0.32052648	-4.22918772
-1.13064862	-5.52326591
-0.82452975	-4.81376518
-0.21337402	-4.22396076
-1.19764649	-5.76802261
-0.75006829	-4.53922905
-0.42895667	-4.17716435
-0.62641822	-4.29850681
-0.48363689	-4.26572297
-0.92561271	-4.9244546
-0.19078055	-4.15378216
-0.63362341	-4.39974615
-0.41845588	-4.16602763
-1.00203298	-5.09579329
-1.05779241	-5.22842591
-0.81562233	-4.61884202
-0.31288657	-4.15628072
-0.11030323	-4.19125131
-0.21030432	-4.09187317
-0.87818777	-4.73142684
-0.3996331	-4.12306618
-1.1524893	-5.43776558
-1.17126265	-5.61839639
-0.71163585	-4.46648382
-0.57720097	-4.22174939
-0.203322	-4.13194546
-0.51853836	-4.16852735
-0.94931154	-4.85643911
-0.4608327	-4.10122178
-0.61292112	-4.31646398
-0.7501201	-4.56282526
-0.11008736	-4.12361322
-0.94282359	-4.95613773
-1.0931543	-5.20406838
-0.31676418	-4.09171957
-1.21545829	-5.8271462
-0.28511968	-4.02146906
-0.86007914	-4.61932746
-0.38392229	-4.01860714
-1.09747006	-5.39860004
-1.2077428	-5.59078882
-0.74601482	-4.41770454
-0.59309492	-4.2127374
-0.52849998	-4.10611634
-0.14443935	-4.0295298
-0.92799332	-4.77193336
-0.61379721	-4.26498994
-0.48455597	-4.04930609
-0.94863498	-4.91265107
-1.06223923	-5.08383401
-0.75817921	-4.47146267
-0.15747674	-4.01893957
-0.31636297	-3.99536809
-1.11572703	-5.36128559
-1.29637402	-5.8276565
-0.89594511	-4.60113808
-0.25722367	-4.00924572
-1.21035695	-5.48850162
-0.70286891	-4.34084153
-0.37640731	-3.97709889
-0.60125014	-4.16156014
-0.5531364	-4.04804375
-0.95139646	-4.69658722
-0.17887642	-3.98820808
-0.65517291	-4.22924992
-0.46275107	-3.99157645
-1.00483914	-4.87451903
-1.03514459	-5.08353776
-0.04788465	-4.05244929
-0.81033011	-4.3628802
-0.33444626	-3.89654717
-0.11150959	-3.96114742
-1.23468255	-5.72128021
-0.29957229	-3.93012564
-0.8831331	-4.53120984
-0.35638365	-3.92486278
-1.09004561	-5.26431353
-1.16504851	-5.49172925
-0.68842529	-4.21261225
-0.55896623	-4.0684035
-0.22161063	-3.92204485
-0.50091902	-3.99660762
-0.95767817	-4.61632562
-0.67606818	-4.1414375
-0.45156454	-3.93019096
-0.74723194	-4.33437359
-0.95080748	-4.75816654
-0.09228341	-3.96100189
-1.03005764	-4.99118474
-0.31915708	-3.83865959
-1.29037261	-5.65647053
-0.81193405	-4.48074491
-0.25449509	-3.87345639
-0.42913574	-3.85217169
-1.12651753	-5.22717034
-1.19473803	-5.38296084
-0.69677301	-4.20212501
-0.55028421	-4.00241088
-0.4975979	-3.90827474
-0.17774269	-3.85822953
-0.9221145	-4.61063209
-0.64729726	-4.0174546
-0.47152999	-3.81773167
-0.94457746	-4.76017044
-1.03304399	-4.92349727
-0.80645022	-4.2406829
-0.15984839	-3.83970189
-0.32823116	-3.80328519
-1.14164491	-5.15091767
-1.25384722	-5.55785134
-0.27175465	-3.76734873
-0.83611076	-4.36007827
-1.20600329	-5.32333234
-1.29590512	-5.85070905
-0.71112024	-4.13435034
-0.39999868	-3.74914711
-0.57572423	-3.92738641
-0.54814529	-3.82682861
-0.92351176	-4.51538916
-0.18269105	-3.82355299
-0.62032559	-3.99682168
-0.45735702	-3.77039594
-0.96100096	-4.63713193
-1.0254856	-4.82636847
-0.36518326	-3.72740756
-0.74802085	-4.14052267
-0.15975805	-3.80583204
-1.25924398	-5.51937515
-0.29344635	-3.74258243
-0.81534851	-4.32258344
-0.36135009	-3.7268212
-1.12369917	-5.05893746
-1.146634	-5.28975109
-1.36082079	-5.77273325
-0.68877805	-4.04580755
-0.60723391	-3.86867811
-0.19307053	-3.71353134
-0.53345307	-3.7921107
-0.96105358	-4.45517722
-0.61550923	-3.95033202
-0.4326912	-3.75353193
-0.8058692	-4.09237913
-0.94984357	-4.54192277
-0.13788737	-3.68547873
-1.08770932	-4.82140164
-0.30051097	-3.68724629
-1.26142226	-5.4523188
-0.26070354	-3.64880854
-0.81505407	-4.22453484
-1.32148815	-5.70094894
-0.4024884	-3.67787625
-1.12010781	-5.01696333
-1.18257715	-5.22593414
-0.68651907	-3.96968017
-0.60962505	-3.79372158
-0.55789621	-3.71435543
-0.14354586	-3.69388721
-0.94161242	-4.37999328
-0.67278806	-3.86440284
-0.46609059	-3.67355155
-0.97571129	-4.56693533
-1.0413359	-4.75860653
-0.76613119	-4.03900243
-1.37948604	-5.95458757
-0.10115345	-3.65589849
-0.30547015	-3.57909937
-1.15593859	-4.95989508
-1.26659482	-5.34745859
-0.29641922	-3.61670161
-0.87322425	-4.15661067
-1.14440577	-5.15703184
-1.32011046	-5.67546795
-0.72718451	-3.95625886
-0.35461334	-3.59234084
-0.60199379	-3.70471878
-0.53002372	-3.65313296
-0.89596593	-4.28005355
-0.14798512	-3.5530971
-0.68656865	-3.75363125
-0.46507387	-3.57606583
-0.96036906	-4.44975198
-1.08301645	-4.64592662
-0.75881566	-4.00856157
-0.33243393	-3.49578205
-1.36487562	-5.84155838
-0.12320381	-3.55996407
-0.28965301	-3.56570595
-1.27441484	-5.3391297
-0.83952706	-4.14252488
-0.3665824	-3.54544942
-1.16321899	-4.82595735
-1.20985291	-5.08651571
-1.32764752	-5.58053625
-0.73671539	-3.83343475
-0.54138644	-3.64695829
-0.17093602	-3.55983427
-0.56602533	-3.56792433
-0.95683676	-4.25009518
-0.65540392	-3.74632906
-0.48473451	-3.53902428
-0.82077546	-3.96188038
-1.00892823	-4.34501963
-1.02672563	-4.55066849
-0.28780787	-3.41095031
-1.36560144	-5.74706483
-1.29478473	-5.24060146
-0.24892135	-3.47489733
-0.8668825	-4.04625596
-1.31555813	-5.50743535
-0.3871629	-3.49681044
-1.15857992	-4.74875829
-1.19194052	-4.99901678
-0.72147027	-3.80267882
-0.51320162	-3.52009015
-0.54182674	-3.58749372
-0.19121881	-3.49269826
-0.96535983	-4.212727
-0.67366861	-3.66325685
-0.43310033	-3.48314159
-0.94409476	-4.33169647
-1.05168177	-4.51725408
-0.78228022	-3.88231371
-1.38098346	-5.7166699
-0.33573694	-3.36408658
-1.13383789	-4.7696314
-1.29564628	-5.17206461
-0.84284579	-3.95221665
-0.22619769	-3.41751609
-1.17928255	-4.95057772
-1.35426389	-5.42773802
-0.41468118	-3.38192175
-0.75411282	-3.76966276
-0.55122606	-3.48298844
-0.48204442	-3.41781343
-0.92153902	-4.0825466
-0.15684019	-3.3592011
-0.63179929	-3.59039649
-0.43140828	-3.3871184
-1.0202727	-4.2259954
-1.01855269	-4.48202441
-0.7790417	-3.78845226
-0.30921994	-3.33335279
-1.36838832	-5.65604302
-1.23086677	-5.16423137
-0.22463324	-3.28636367
-0.88257303	-3.90757774
-0.38059272	-3.3023355
-1.12955911	-4.68148894
-1.1603856	-4.87221197
-1.303907	-5.34848901
-0.76276856	-3.69203606
-0.6298502	-3.48087795
-0.51957475	-3.40698036
-0.96583416	-4.05733794
-0.66420176	-3.51369551
-1.49321705	-5.93398885
-0.45913907	-3.28304017
-0.81950916	-3.70482087
-0.96344378	-4.18170003
-1.0735667	-4.42574851
-0.33042427	-3.29501346
-1.42587462	-5.57951178
-1.29823061	-5.02032556
-0.21245435	-3.22861791
-0.89215522	-3.86449351
-1.2919618	-5.31058078
-0.38447059	-3.21634488
-1.10312908	-4.59320624
-1.1454618	-4.7692373
-0.68938644	-3.58010972
-0.61866159	-3.35880285
-0.50847047	-3.31389803
-0.92317224	-4.00408588
-0.62944974	-3.46882617
-0.48148065	-3.221985
-1.42273346	-5.83672447
-0.98093684	-4.15159675
-1.04129224	-4.32831856
-0.78905293	-3.66246232
-1.35020426	-5.56043137
-0.29280645	-3.1824143
-1.08184033	-4.52522236
-1.27582476	-4.97780655
-0.83902528	-3.7422644
-0.21390781	-3.21117618
-1.15463814	-4.681219
-1.28197939	-5.27558766
-0.70361458	-3.53475647
-0.38096393	-3.15825297
-0.58822565	-3.28658542
-0.49706227	-3.2195
-0.92389984	-3.8894353
-1.43134642	-5.81764404
-0.6227263	-3.34861646
-0.44820612	-3.22727175
-0.95945217	-4.06725889
-1.04918683	-4.29389207
-0.76659064	-3.5526796
-0.3562196	-3.13861891
-1.36688054	-5.46465681
-1.28716467	-4.95281608
-0.85516456	-3.69223732
-0.39961797	-3.16584664
-1.10346109	-4.48322656
-1.18268446	-4.65838363
-1.33560074	-5.16066569
-0.72907139	-3.49349809
-0.58071949	-3.2298818
-0.511859	-3.1859805
-0.92920134	-3.88390539
-1.4518806	-5.7401499
-0.67673803	-3.29425781
-0.46920173	-3.16031426
-0.78174367	-3.53720104
-1.00982932	-4.01419708
-1.07700238	-4.20726632
-1.42332718	-5.40625949
-1.29408285	-4.86253488
-0.87031365	-3.67288282
-1.30418372	-5.09435866
-0.3829655	-3.03033993
-1.14432035	-4.35953021
-1.20181018	-4.6282545
-0.70413276	-3.34560252
-0.58363585	-3.22367632
-0.54470778	-3.10129495
-0.9233106	-3.82646401
-1.45397681	-5.67918107
-0.65697837	-3.22137199
-0.49698085	-3.04004787
-0.97396849	-3.95230017
-1.06999729	-4.10683102
-0.80268582	-3.41009016
-1.38909607	-5.28944727
-1.1177521	-4.29503095
-1.23251085	-4.75907364
-0.83930275	-3.54556404
-1.14625352	-4.52161689
-1.29524575	-5.05685398
-0.3990832	-2.95091624
-0.68721817	-3.35939678
-0.56051949	-3.12883589
-0.51987755	-3.05659268
-0.91088728	-3.68094857
-1.54392534	-5.89394481
-1.49885877	-5.563795
-0.6446206	-3.18229513
-0.44041749	-2.95842037
-0.96488581	-3.8745909
-1.02484989	-4.07652967
-0.79184498	-3.38795005
-1.36423845	-5.27038353
-1.23506805	-4.68834054
-0.85974641	-3.56882712
-1.08634383	-4.24819103
-1.22960747	-4.47549567
-1.35959843	-4.96043597
-0.75921358	-3.21613519
-0.60669477	-3.03239904
-0.56446001	-2.94605858
-0.95351568	-3.66468773
-0.64740873	-3.10493958
-0.49712598	-2.92684534
-1.4498904	-5.56251909
-1.53640451	-5.85442738
-0.82170063	-3.32137811
-0.9950967	-3.74827311
-1.04856406	-3.97751848
-1.40413237	-5.17392311
-1.21742749	-4.66188224
-0.84854973	-3.4798337
-1.36012714	-4.96125392
-1.13998457	-4.16707979
-1.22705181	-4.39228297
-0.75959695	-3.19918863
-0.58080867	-2.96247727
-0.5334116	-2.92603379
-0.96573038	-3.56609254
-1.45864903	-5.44570695
-0.64878534	-3.07408724
-1.50733992	-5.78945355
-1.02684098	-3.69680148
-1.08880916	-3.88393079
-0.76005453	-3.22474779
-1.38756383	-5.15038351
-1.16856623	-4.08245838
-1.29985864	-4.60287156
-0.81651143	-3.37070318
-1.18920115	-4.28364406
-1.35057375	-4.85366408
-0.71796047	-3.1331007
-0.54442821	-2.91255777
-0.51600654	-2.81913576
-0.89219766	-3.50311596
-1.53000849	-5.70411078
-1.4154382	-5.39227363
-0.69098207	-3.01121263
-0.98889807	-3.62659791
-1.07300135	-3.87056735
-0.82509015	-3.21857584
-1.34828248	-5.09226068
-1.29823668	-4.5339242
-0.82760256	-3.34384102
-1.15556913	-4.09429835
-1.61632467	-6.02222526
-1.16131005	-4.29026328
-1.34242549	-4.78732994
-0.75149017	-3.08239773
-0.62968877	-2.84042899
-0.48754405	-2.80571318
-0.93436771	-3.49392713
-1.49768945	-5.30573822
-0.665584	-2.94778392
-1.48626515	-5.6654345
-0.82787692	-3.14921242
-1.01879425	-3.60722825
-1.0873674	-3.80911851
-1.3751436	-5.02002834
-1.27298737	-4.46375899
-0.85053626	-3.27094824
-1.56701229	-5.91199002
-1.36290987	-4.71518343
-1.08511689	-4.01697951
-1.14975763	-4.16975698
-0.69832612	-3.0271029
-0.58967596	-2.8291656
-0.8801685	-3.42963652
-1.41174158	-5.2212058
-0.68667944	-2.82410627
-1.56700017	-5.58268838
-0.98704481	-3.5036185
-1.06781566	-3.71557036
-0.79124021	-3.06838142
-1.3405835	-4.95348712
-1.10324281	-3.95645289
-1.26350371	-4.36870522
-0.8873012	-3.19406542
-1.54028159	-5.87150778
-1.20268191	-4.13812863
-1.31490225	-4.61770821
-0.74559779	-2.9423773
-0.62915367	-2.70421263
-0.8949339	-3.30988278
-1.5316702	-5.48184381
-0.62206026	-2.82400376
-1.46485107	-5.15124678
-0.98704149	-3.48797538
-1.0931711	-3.64586458
-0.74708432	-2.96268212
-1.34247765	-4.81344354
-1.23494417	-4.29347806
-0.82493895	-3.1145129
-1.16535301	-3.86028371
-1.59461922	-5.81262969
-1.19743213	-4.06195109
-1.35291862	-4.5867765
-0.75421559	-2.85011712
-0.92716842	-3.21861088
-1.49919594	-5.08540652
-0.63780916	-2.71621035
-1.5177427	-5.49870231
-0.78523792	-2.96075729
-0.95556803	-3.40933391
-1.0235843	-3.56690556
-1.42679867	-4.7833933
-1.28107062	-4.2725755
-0.89829593	-3.01410968
-1.55452993	-5.75731517
-1.3622716	-4.5061114
-1.15136159	-3.79678463
-1.18617505	-3.94748893
-0.72341617	-2.80810999
-0.94066098	-3.16732116
-1.47561218	-5.01166344
-0.67442687	-2.65963787
-1.55799523	-5.3763919
-1.01740699	-3.34465435
-1.09171208	-3.53488718
-0.80822729	-2.82014685
-1.40910262	-4.72728767
-1.127227	-3.74230457
-1.24860616	-4.1908746
-0.82248842	-2.97658998
-1.57156705	-5.63334229
-1.18449042	-3.96171537
-1.34261091	-4.41263074
-0.72958622	-2.73504856
-0.8857741	-3.16109588
-1.52565708	-5.3264203
-1.4242887	-4.98582743
-1.6677976	-6.0007592
-0.95537685	-3.2416573
-1.06270627	-3.45967664
-0.76060571	-2.78267656
-1.42205181	-4.63585477
-1.26911175	-4.15532254
-0.82205846	-2.882688
-1.14327467	-3.67817216
-1.62131989	-5.56403689
-1.18471825	-3.87200124
-1.29381669	-4.42977559
-0.75255098	-2.68181251
-0.90276142	-3.06969798
-1.43114141	-4.89350021
-1.67691364	-5.96237256
-1.56520011	-5.29886462
-0.80111132	-2.74954458
-0.99840572	-3.18322569
-1.02020742	-3.35104942
-1.40494994	-4.59748685
-1.26263917	-4.02092559
-0.87192608	-2.8100368
-1.55715555	-5.55814399
-1.36007824	-4.32349181
-1.12631444	-3.55281463
-1.18941722	-3.75136167
-0.71814873	-2.61314813
-0.88101197	-2.97404695
-1.48581346	-4.84816905
-1.66139624	-5.85232261
-1.48023939	-5.17472082
-1.00716634	-3.12291742
-1.09675384	-3.31735024
-0.7801359	-2.62086659
-1.38419941	-4.52488524
-1.14211357	-3.53966403
-1.23162998	-4.00359176
-0.82061093	-2.7650579
-1.6055646	-5.4115777
-1.18172485	-3.76106874
-1.35872218	-4.23846124
-0.95776488	-2.8826787
-1.55965779	-5.16053091
-1.41752401	-4.82306385
-1.61632343	-5.75610293
-0.99927841	-3.04469518
-1.04632493	-3.2781442
-0.78757319	-2.62239908
-1.34763742	-4.43058021
-1.25071213	-3.91247841
-0.89156258	-2.74473565
-1.08502752	-3.46325947
-1.61640063	-5.36397817
-1.20018169	-3.67512984
-1.34174406	-4.21702836
-0.90071872	-2.82175437
-1.48718391	-4.70062423
-1.64999732	-5.76357711
-1.52282368	-5.07187633
-0.81873372	-2.52689405
-0.98544174	-2.97980226
-1.03445674	-3.22573914
-1.37449179	-4.41386092
-1.25986149	-3.83960719
-0.89444904	-2.67977875
-1.59963972	-5.35755094
-1.36877423	-4.14007069
-1.11710676	-3.36703707
-1.17153259	-3.54339367
-0.88896088	-2.82941708
-1.4448724	-4.67340701
-1.62153762	-5.64716646
-1.49119805	-5.00099813
-0.99215545	-2.92118602
-1.01117639	-3.14085094
-1.37139187	-4.36164179
-1.11648116	-3.36744165
-1.23156103	-3.82826449
-0.84973607	-2.5745723
-1.57860568	-5.28925925
-1.1755204	-3.55978561
-1.36167343	-4.01937538
-0.88218055	-2.69288384
-1.70169947	-6.0000761
-1.48324822	-4.88789368
-1.42145452	-4.56346574
-1.66874125	-5.54868012
-0.94556643	-2.85599716
-1.01395786	-3.0266542
-1.35119981	-4.28243265
-1.28751088	-3.70073405
-0.82379137	-2.54068324
-1.14126019	-3.21496473
-1.55613704	-5.16807222
-1.21428896	-3.46937904
-1.28868787	-3.9850944
-1.74866942	-5.88234206
-0.92018934	-2.62043982
-1.42078777	-4.52064907
-1.6263613	-5.52235436
-1.50605657	-4.83410622
-1.01762148	-2.78488043
-1.02467847	-2.95242556
-1.35931786	-4.1684169
-1.28165267	-3.63656597
-0.8620372	-2.41771528
-1.54679476	-5.1213842
-1.31139962	-3.94825608
-1.09216684	-3.17594034
-1.22930397	-3.35293849
-1.76037772	-5.89847305
-0.90637637	-2.61709245
-1.43224527	-4.45771665
-1.67016621	-5.45991219
-1.5453344	-4.77125636
-0.9507591	-2.7383553
-1.09579421	-2.90270179
-1.39248473	-4.12206908
-1.12779666	-3.08831542
-1.2449223	-3.61124853
-1.5737193	-5.05503151
-1.17441599	-3.28630597
-1.3546851	-3.81260142
-0.91064401	-2.56799793
-1.7687355	-5.74373291
-1.50622041	-4.72812138
-1.46147773	-4.39160615
-1.63428785	-5.42274639
-0.98405463	-2.68190024
-1.01193275	-2.89592423
-1.38827278	-4.07693364
-1.25054351	-3.49230159
-1.16175708	-3.0989281
-1.55510935	-4.97893142
-1.19692625	-3.29065283
-1.3354261	-3.81880077
-1.73619672	-5.73169078
-0.90992286	-2.41302587
-1.4467712	-4.29524164
-1.65384198	-5.31030273
-1.51991807	-4.64158656
-1.01186001	-2.61016223
-1.02604229	-2.81349634
-1.42397632	-3.95758255
-1.25433008	-3.41685915
-1.60865124	-4.89097001
-1.33243716	-3.72377271
-1.15770977	-2.98445745
-1.14797178	-3.18454315
-1.72136798	-5.62185038
-1.46183834	-4.21929167
-1.67680778	-5.29025806
-1.53110974	-4.61498832
-1.80229653	-6.01862936
-1.01014482	-2.49327856
-1.0158309	-2.68837414
-1.37347846	-3.88260724
-1.14099257	-2.96676767
-1.22853782	-3.3670509
-1.57306124	-4.86578209
-1.17279834	-3.09511205
-1.3064244	-3.61260281
-1.7695033	-5.5635575
-1.49552121	-4.4898605
-1.7470134	-5.95446069
-1.43073123	-4.14313
-1.63037525	-5.20082445
-0.96807962	-2.46529993
-1.05734849	-2.69809265
-1.42411861	-3.87049164
-1.26915655	-3.31833391
-1.14282427	-2.8317165
-1.56947164	-4.76426027
-1.14326322	-3.0321589
-1.30582304	-3.62169408
-1.69812346	-5.54720186
-1.46857857	-4.16348242
-1.68649462	-5.14539894
-1.50175292	-4.45214521
-1.81816267	-5.88187225
-0.97789028	-2.34994162
-1.05791984	-2.59743547
-1.36913369	-3.79693828
-1.24236317	-3.22586138
-1.62464984	-4.73582265
-1.3023597	-3.51830798
-1.1381726	-2.78626016
-1.15643509	-2.97029074
-1.73175201	-5.45377649
-1.4340218	-4.07296404
-1.68384099	-5.03506591
-1.55541366	-4.36562039
-1.75827498	-5.78036683
-1.01084369	-2.5361398
-1.42903834	-3.7253967
-1.15904441	-2.76468312
-1.2192629	-3.16594711
-1.55698454	-4.61739233
-1.22013719	-2.89309598
-1.28499877	-3.43334656
-1.72346066	-5.34817905
-1.53437292	-4.29709734
-1.82577737	-5.68182676
-1.42961375	-4.00619116
-1.6250898	-4.98051378
-1.01945352	-2.42541511
-1.38828256	-3.63444579
-1.28126498	-3.12379086
-1.10611937	-2.69427587
-1.62882819	-4.59937374
-1.20528727	-2.84798401
-1.28313776	-3.39091593
-1.73879284	-5.28306794
-1.43175131	-3.93712824
-1.66633617	-4.88086416
-1.554101	-4.27589801
-1.78945974	-5.68905391
-1.05053781	-2.41621221
-1.40509279	-3.59316031
-1.23040438	-3.02738911
-1.55910454	-4.52415016
-1.30688529	-3.32778594
-1.12801743	-2.54904807
-1.20939925	-2.75412625
-1.69319586	-5.26285355
-1.46703388	-3.85487646
-1.62733745	-4.87949442
-1.4886472	-4.17495361
-1.77429654	-5.57430512
-1.38707875	-3.52760097
-1.1234854	-2.48448683
-1.21545897	-2.99467306
-1.8974187	-6.01380809
-1.5454965	-4.42699249
-1.15041562	-2.70265047
-1.28612819	-3.22092741
-1.76003692	-5.16330535
-1.51093405	-4.11426077
-1.82358753	-5.52499313
-1.48600823	-3.80706878
-1.68270114	-4.79398833
-1.35722852	-3.42998555
-1.22997216	-2.95537072
-1.8670011	-5.93144141
-1.1325286	-2.47682446
-1.54968916	-4.41256092
-1.21493368	-2.62148558
-1.34641457	-3.16469826
-1.71925003	-5.08869115
-1.4411557	-3.69776747
-1.63735769	-4.7430738
-1.49519122	-4.06959538
-1.76614152	-5.45461023
-1.40225427	-3.41973847
-1.22351562	-2.86307515
-1.88046107	-5.84723444
-1.61817829	-4.31867916
-1.30496193	-3.10355227
-1.14045411	-2.39136755
-1.20736187	-2.58046933
-1.76326223	-5.08945403
-1.43368408	-3.68066238
-1.62073459	-4.62464113
-1.54267855	-3.94035036
-1.78486144	-5.36434242
-1.40026138	-3.33963107
-1.09445356	-2.31346235
-1.84723443	-5.78608373
-1.22221666	-2.79943856
-1.56658548	-4.23434392
-1.14932965	-2.52813445
-1.33581827	-3.02457875
-1.70667617	-4.95494057
-1.49420381	-3.95924042
-1.81782075	-5.36197606
-1.47576969	-3.56251068
-1.65965613	-4.59245919
-1.3929129	-3.26522587
-1.26367613	-2.69409487
-1.85205304	-5.72775969
-1.57684161	-4.21074018
-1.14787476	-2.42530993
-1.33966525	-3.00029236
-1.72263452	-4.91622235
-1.43472122	-3.56167927
-1.64338818	-4.50603072
-1.52379517	-3.82051735
-1.74320478	-5.28846061
-1.37074823	-3.21173028
-1.25611305	-2.65517502
-1.81562605	-5.68157572
-1.60952301	-4.12158826
-1.32585173	-2.91972867
-1.16571064	-2.34968962
-1.70142628	-4.85058591
-1.44063467	-3.48659142
-1.67323381	-4.49722214
-1.56058597	-3.76881507
-1.81008157	-5.14500346
-1.41297196	-3.0917021
-1.84447315	-5.616735
-1.26762298	-2.56411539
-1.55923959	-4.07003396
-1.21561418	-2.33193318
-1.2842139	-2.88057735
-1.70378195	-4.80834393
-1.56758006	-3.72747969
-1.7905882	-5.11780652
-1.47338131	-3.37531114
-1.65984249	-4.35861373
-1.9046418	-6.02306302
-1.3681531	-3.0246563
-1.28354469	-2.54018853
-1.84604819	-5.56349857
-1.62475326	-3.99035315
-1.17985586	-2.24119869
-1.35720086	-2.77618795
-1.75349505	-4.70492058
-1.45382654	-3.31139464
-1.66573703	-4.3092435
-1.54984255	-3.62636793
