-7.64331942	-5.51956868	0.65847
7.09553048	-4.60797062	9.34285
-2.67843526	-4.7635349	8.35863
-1.09824843	-4.50601029	9.21613
-3.92288434	-3.87511088	0.4895
-8.0924127	-3.93734192	6.82826
-9.93701171	-4.53481032	7.06512
-3.64441885	-4.03518063	7.49793
-7.13313616	-4.85177116	8.75311
-1.25584409	-4.94498289	4.311
-3.72091052	-2.87897769	1.29096
7.77329154	-5.57686984	6.07414
7.99283528	-7.13094785	9.84607
-7.87217364	-4.49596957	0.65624
-9.44374357	-5.75735093	2.3649
6.97525104	-4.42651813	3.27924
-3.34003466	-3.95929353	7.74552
-9.72118794	-4.27131379	8.60279
7.4119546	-4.6126652	8.71459
-1.93101622	-3.90586742	0.84736
-2.52272218	-3.87125539	2.30194
-8.65882651	-3.43402509	8.23775
8.52567691	-4.91129667	3.44587
-1.49008746	-2.60240028	9.14921
-8.01066227	-4.09521398	8.8541
8.32398331	-5.31832301	4.06626
8.35020551	-6.3566927	0.45587
-8.38403517	-5.01307877	0.21154
9.04145877	-5.63996218	7.12965
8.38561876	-6.47896046	1.79079
-9.27584018	-5.52252166	1.41601
-7.22971065	-3.78416158	0.6769
-7.30076663	-5.50978798	2.81081
-1.12138258	-4.23106329	9.47103
7.49522094	-6.63352714	5.65517
-7.14935441	-5.6806741	0.28607
-3.58829362	-2.58808442	1.66246
-9.59553402	-3.09153652	0.11821
-2.64261848	-3.04556355	3.0352
-3.78939133	-5.06574788	3.55683
-9.83157695	-5.2478338	3.65172
-2.26741082	-4.51093641	6.66636
-8.36892445	-5.65845958	3.26233
-8.31805037	-5.45307952	6.36793
-2.92617377	-3.00870421	7.99666
-2.40673677	-3.91128867	0.59558
9.47553989	-7.12686019	6.01434
-1.11372017	-4.6852223	2.864
9.60110537	-7.0856308	9.12919
-3.07989104	-3.3557261	8.49029
-2.99321554	-4.23946725	6.292
7.86024158	-5.71703977	4.10099
-2.94715946	-4.35725418	7.41756
-7.26009992	-5.04286205	2.01379
9.24852319	-6.3345555	1.46893
-1.19499772	-4.58710646	8.22623
-2.95121729	-4.2550825	9.70786
7.02122756	-4.30866307	8.0885
-9.61281588	-5.11673876	5.55368
-7.8438652	-4.26034859	2.76933
-1.51006658	-4.33344231	4.67161
-1.12783324	-4.99090023	5.94237
-3.92080248	-3.19764118	6.04253
-7.22807549	-2.94614299	9.94292
-9.2931338	-3.38415588	3.75445
9.08954113	-6.37071393	8.57085
8.34352541	-6.88638616	8.60021
-1.66315353	-3.71952561	2.61157
-8.57345101	-3.10451766	9.86535
8.5856346	-5.35099449	6.99507
-3.52651047	-2.65679241	1.56457
-1.39362456	-4.30418272	5.03822
-7.78141158	-3.56976032	3.13142
-9.40131879	-5.41381272	6.39606
-3.07847606	-2.90422036	5.86687
-8.17173456	-4.04074652	1.71186
7.21220623	-5.20848408	2.60288
-3.37452016	-4.80046807	7.39583
8.73644313	-6.27268559	7.7286
9.60412934	-5.45854846	6.50198
-8.82505467	-3.24879688	2.77901
-3.97900074	-4.67467572	3.56642
7.47832723	-5.25693861	9.74862
-9.19865715	-3.999995	9.34842
-9.13440869	-3.13634529	3.04833
7.35500533	-5.2204284	5.40716
-9.87852755	-4.78408715	1.14353
-9.10039178	-3.90890668	7.85201
9.18608263	-5.22726878	1.70831
-7.91958914	-4.05765674	8.50719
-1.99658634	-4.44600099	5.61454
-3.70940404	-2.79369141	5.26089
9.81839683	-6.80628677	3.81219
7.87749879	-4.63672193	5.76803
7.97352771	-4.19720671	4.08516
-2.18594609	-3.44532421	6.02171
7.73066817	-5.69244803	8.94222
-8.0822826	-4.67867547	4.13485
-9.33355623	-3.09022957	4.26707
-3.45447594	-4.43922934	6.69172
7.04950427	-6.38562803	6.26057
-7.10154485	-5.38181427	4.43873
-3.41660187	-2.61351771	7.47284
-3.0569859	-4.13841544	7.41493
7.52673234	-4.97334763	5.73308
8.00388611	-6.50443649	4.11577
-8.18131194	-4.50776961	8.59657
-3.24006565	-4.49441906	5.16241
7.49262245	-7.07604696	2.39029
8.2086749	-6.08821374	2.50229
-2.8732448	-5.12107517	2.78524
-3.98533221	-3.69809077	2.74367
-7.55083049	-4.74764741	4.32658
8.2091413	-5.85930569	2.03108
-7.77498861	-5.34962742	5.91624
-7.25826552	-4.92144991	6.42022
-9.29748897	-4.85072367	6.67394
9.20270593	-5.00381634	3.30119
9.68653021	-6.43682656	3.38909
8.893309	-6.3633077	8.34459
-7.71480814	-5.65390116	1.69891
9.19873581	-5.94052354	4.65339
-9.44606846	-5.82238459	5.43257
-1.46536061	-4.48463935	4.2902
9.09134907	-6.7186938	2.83299
8.24786142	-4.60364145	3.51348
-9.13437775	-4.25224885	6.87299
-2.68651457	-3.67392528	0.82746
-8.3169979	-3.3299831	0.20791
-9.81070973	-4.60030021	6.02035
-7.97949728	-3.86581419	5.87886
6.86826581	-5.42077633	1.71158
-7.94743114	-4.18461947	8.60145
-1.74643379	-4.92923609	8.37857
-8.03680848	-4.74767149	3.85829
-8.61967632	-3.32409629	8.72135
-2.01324808	-2.80248	3.32463
-8.7428927	-3.14951239	4.15807
-8.66671055	-5.65165947	2.66503
9.31704522	-4.91503683	3.80812
7.63386861	-5.65339425	4.88097
-3.78113948	-3.9262574	4.58491
-8.11278563	-5.64581435	5.98485
-8.81245155	-3.29812164	5.89141
-1.35827709	-3.15980367	4.58675
-9.41960371	-4.36997977	9.22838
8.1864072	-6.4449787	5.65709
-2.24302102	-5.05499676	2.8449
-9.38393104	-5.01623262	0.13222
-2.77616362	-3.13185696	4.53571
-9.23147496	-3.72452672	8.49069
-3.19346432	-4.23314628	0.91011
9.08930141	-6.13221269	8.32858
-2.2183673	-3.55462082	3.08598
9.07551954	-6.07110939	9.90794
-8.06721048	-2.84030929	9.95802
9.44963463	-5.91639065	6.00792
9.37185143	-4.85682093	1.21866
-2.20233825	-5.42415074	3.80176
-2.5386899	-4.90458724	1.21836
-3.06424919	-5.24992886	6.72614
-7.8837802	-3.16745706	4.97752
9.28586716	-4.90516738	0.38743
-8.1716856	-5.31043598	0.76404
7.70062572	-4.1640539	8.67708
-1.69827036	-3.20666488	5.78679
-3.73853968	-3.77097402	0.21986
-8.97473881	-5.48485063	6.78245
-2.04797737	-4.14086205	1.26331
-1.16280424	-3.09972791	7.69598
-1.75716818	-5.51237923	1.08854
-1.81034355	-5.52718655	7.11484
-9.28456855	-3.45894202	1.62721
9.46259202	-5.8079811	8.79641
-3.48479145	-3.56062923	4.02239
8.80824244	-6.21759676	1.80069
-2.90286658	-4.25312085	1.57124
7.70870579	-4.55820361	8.14403
-9.78521135	-4.78940759	4.73372
-9.9102196	-3.83010749	4.62219
7.20748495	-5.15244377	9.50931
-8.85268232	-4.13847487	6.38953
-7.46191291	-2.96603578	4.07481
-7.90409267	-2.87913458	3.01386
-8.64459081	-5.39502417	6.32323
-8.83026479	-5.1432961	0.14556
-8.26410492	-2.90552523	3.0415
9.04963697	-5.09450216	5.67567
-3.03515363	-3.01446421	3.45202
-2.23315134	-4.24945342	8.42189
-2.51597339	-4.09963564	7.16572
-2.05211188	-5.36597778	3.89387
8.88572063	-5.72211799	7.43704
-3.01133252	-4.16846606	9.32051
-8.23595556	-2.979546	6.32598
7.50907544	-5.83625536	0.56404
8.4840522	-4.33746885	9.55649
7.26828774	-6.55923823	0.12496
7.18767105	-5.41068216	2.81915
-7.13499827	-4.66750433	7.87906
-7.81589928	-4.17803446	2.71322
7.57186985	-7.1403043	4.30971
-2.30675851	-4.64294257	3.9817
9.11553384	-6.13499452	0.19643
-1.95513007	-2.89454604	5.49432
-1.68745994	-5.52518033	0.44128
-3.5746239	-3.67668255	0.02863
9.6610808	-5.57265389	0.14304
-7.28853303	-3.6375782	8.27586
-3.32123135	-4.42310319	9.64782
8.08377843	-4.33941257	5.1716
9.00713701	-5.52616208	7.99988
7.47069648	-6.09091906	6.67216
-8.74128312	-4.72271851	8.54579
-3.29075842	-2.70661635	1.9466
-8.07465097	-3.2138588	3.61754
-9.0490615	-5.62250909	4.27572
7.40660905	-4.32637076	7.43251
-3.67416708	-4.75903235	4.18445
-2.10597559	-3.15595499	4.53185
9.05493362	-6.93644055	0.63447
-2.61869435	-4.36681547	6.97983
-2.02540359	-4.25425341	2.2614
-3.60158183	-2.94550518	7.57298
8.05420318	-6.21031695	0.03289
-1.48088819	-2.81829804	3.05776
-2.25187681	-4.6176806	9.28162
8.68596975	-5.35860381	8.12642
8.83117382	-7.12887696	9.65288
-8.08187988	-3.89266628	9.65073
-8.43720298	-3.1611208	9.61897
-1.32150769	-4.43038057	0.47075
8.42293528	-6.99859795	5.00671
-1.0245611	-3.8508892	7.04864
-7.46996296	-4.41658596	0.86104
-7.28108273	-5.30178813	1.24144
-1.33956769	-4.01288022	7.86949
9.07820011	-5.6163899	8.21789
7.25081088	-6.26595447	4.25703
8.88215997	-5.42831068	7.65163
8.59386649	-6.40067104	1.29394
-2.34791587	-2.7711318	8.89506
-3.39151208	-4.2540671	1.32021
-7.54773945	-4.19498264	0.00462
-2.96978044	-4.15757616	6.23769
9.83501747	-4.31938616	6.37788
-7.30689624	-3.04641152	0.86988
-1.41790837	-4.39232694	1.8238
-7.24768749	-3.77330474	7.13455
9.61625097	-5.91580392	5.78279
7.02264716	-6.0189154	7.05041
-2.84146192	-2.60572555	9.97836
-1.36283333	-2.85550981	9.052
-7.26986366	-3.31413953	3.02795
8.47721246	-4.97251211	1.67327
-9.94112796	-4.31831163	0.38966
-3.83679236	-2.64035877	9.85624
-3.2127775	-5.38717917	8.83168
8.21650209	-6.53200364	2.31843
9.19505096	-5.91630546	6.92757
-1.43485328	-2.72475389	5.71511
-7.20430085	-4.85815815	0.4952
-9.78278143	-5.30202232	1.41573
9.41579849	-6.92580733	3.19855
9.24426964	-4.16816904	4.93879
-1.31919582	-3.51039983	7.9826
6.88762417	-5.25754062	4.45598
8.41071204	-4.44132691	7.61515
-3.16414104	-5.45276805	9.72062
-3.55897095	-4.48704224	9.31815
-3.44340015	-3.70562991	5.01925
-9.91253467	-4.98274919	1.50889
8.88283107	-6.78445377	4.74254
-7.57554163	-5.04177589	7.72397
-7.13511633	-4.7552752	2.85257
-3.86364956	-4.91619336	6.38002
8.12684361	-6.15288967	3.92352
-1.29722654	-3.04377202	7.62824
8.87710097	-6.28322817	2.4393
7.55401538	-6.48956527	9.22793
8.49686175	-7.10850182	3.33433
8.5166584	-5.39088141	9.26955
8.01769337	-5.85124388	7.7663
-1.27877096	-2.58430176	4.26339
8.30724495	-5.35521036	9.58847
-7.70335786	-5.57322636	5.74823
7.49758364	-4.98413392	5.61362
-9.46517658	-4.13881903	8.48685
9.39215018	-5.51308431	0.82286
7.65560634	-5.08489528	5.94711
7.13328113	-6.94306178	7.77288
-9.1683345	-4.49018598	9.05999
-3.8997611	-2.68604148	9.18134
8.81943645	-4.71430654	7.54777
9.28211183	-4.75670156	3.11317
-2.99912475	-4.84579643	4.6103
-7.55084177	-2.85410046	2.46435
-2.71923681	-4.85858448	9.97661
-7.39258337	-4.95088662	3.07347
8.55566294	-6.1449449	5.62998
7.05284069	-6.70437972	0.46625
-3.41969428	-5.04465417	3.15456
6.99560469	-5.46004202	0.48486
-9.79367117	-5.61032635	5.63139
8.76864258	-5.98623054	7.74023
-9.91881323	-5.52847071	3.97757
-1.31570361	-4.06294215	1.08337
-3.22396559	-4.46429514	0.50284
8.240199	-5.70633319	8.23007
-7.03918334	-3.58262213	6.44164
-8.26717748	-5.14308207	3.70074
-3.27474894	-5.279885	4.73005
-7.69096996	-3.11207561	4.4627
-9.33087327	-4.29337283	7.85578
-2.40496967	-4.52954701	5.21284
-2.47211286	-2.82286149	3.98802
-1.8749098	-3.88485496	9.54422
8.75569188	-6.50471463	1.66274
-1.98126875	-4.10263283	4.0094
-1.43472244	-4.98786981	0.40584
-9.44263314	-3.58492119	9.42742
7.74372684	-4.34189708	8.2541
-3.08698136	-4.68759859	1.93484
-9.88542375	-4.45753854	6.14846
-3.85115758	-2.73687092	5.12583
9.39089704	-5.82348706	0.96773
8.97255113	-6.2695813	6.23875
-2.91937066	-3.01187463	5.07889
-3.69993415	-2.76162657	5.77835
-7.70303032	-4.202789	2.78774
-9.293086	-5.51239158	0.1681
7.19506366	-4.76580127	7.32975
6.95859613	-5.41975076	2.89034
-3.02631446	-2.95547411	4.66326
-3.41856778	-5.28525737	3.95222
8.49639345	-4.88870387	4.82783
-2.00814557	-3.55060617	5.98352
7.33196791	-5.81081937	9.74156
-8.41565899	-4.01181103	8.9108
-2.86568363	-2.89433217	1.52981
-7.78294327	-3.67585108	7.68466
-8.55544783	-5.70057336	6.20488
-1.57554393	-2.97670261	7.44584
-7.92405578	-5.65642437	7.02214
-10.03891142	-3.71597119	8.40156
-9.78173926	-5.02526771	8.8876
-9.57497723	-3.1092345	2.22458
9.61164619	-4.27596727	7.73986
9.22231192	-6.49538216	8.45031
-7.84673937	-4.66106534	5.07796
-3.14975939	-4.48529993	1.25004
-8.83193273	-4.72668428	5.21898
-2.06841959	-5.44477731	1.50283
9.04867006	-6.51641511	4.11763
7.42373786	-6.81126786	1.79551
-1.91646324	-3.19817543	9.80753
-3.74331055	-4.84978648	5.57707
-7.63393579	-4.46990497	2.47195
-2.01952157	-4.58999233	5.3861
8.9568291	-4.85961042	5.2948
9.63250644	-6.75450349	4.56616
-3.03109072	-4.53960621	8.68965
9.20317017	-5.61041737	3.66882
8.98942349	-4.29572131	9.6773
7.50047267	-7.12580537	7.52031
8.28555429	-4.95255014	7.20708
7.02960857	-4.51858118	5.92932
8.6011379	-6.1386189	5.66202
-10.03008635	-2.94161592	0.26432
-9.13274329	-5.17838969	1.95411
-7.04807095	-5.30524678	0.52024
-1.15584783	-5.52146168	6.52395
8.71525524	-6.78215965	3.2517
-8.3985422	-5.35211517	1.31924
-8.64004553	-5.28695472	5.01415
7.12286954	-4.40459081	9.43463
-7.73878026	-3.74234098	9.58635
9.05345753	-5.00399089	9.3426
-8.35285692	-4.29400925	0.13446
7.65120705	-5.73837126	7.38368
9.10180796	-6.63951603	2.29891
8.93091005	-4.24935308	3.63446
7.20210457	-5.01752493	7.92963
-2.66751831	-2.97924127	7.61453
-2.31857049	-3.70928434	3.96903
-1.41313314	-3.49828949	0.00098
-7.86476839	-4.33191891	1.18801
-3.03799157	-4.51822025	5.86014
-3.34426127	-2.71500734	5.92443
-3.71584625	-3.01863927	5.41697
-2.94557213	-2.68313368	6.73582
-3.61792431	-4.33445393	5.26616
-1.83051387	-4.36088572	9.74025
7.92120379	-6.98361571	4.80253
-1.8331353	-5.33421947	4.68176
-2.92542322	-2.65150185	1.15784
-9.54977761	-4.31091174	7.48348
-2.40315359	-5.10638015	7.03243
-2.16017666	-2.73863116	3.47886
-9.60334491	-4.48459725	0.95813
-3.25986084	-3.42278521	2.7758
9.18818897	-5.35619765	7.24387
-1.73294262	-3.79898807	3.76054
8.4717777	-6.23758204	5.47773
-3.16087112	-4.0421958	4.63923
-8.71323101	-5.6163182	8.1421
-2.2078959	-3.13199653	1.74379
-1.13564241	-3.66733551	4.25398
8.27835207	-6.0691873	3.13421
-1.02251264	-4.25018329	8.003
-1.99110624	-4.78808937	1.08373
9.54490841	-6.44190537	5.20587
7.7091894	-6.82392777	3.14436
8.20074959	-4.73770367	2.70691
9.1341007	-6.07708041	2.74848
-2.82027033	-2.74013256	7.65721
6.92912141	-6.21039556	8.41737
-8.47177245	-2.92267748	6.40794
-7.81261595	-4.59660297	6.75497
-2.82156818	-2.65040037	3.66849
8.1272055	-5.98505188	3.14665
9.3943965	-7.03313825	5.99857
-9.44996258	-4.43737487	0.33404
-1.62428952	-3.92126458	2.35753
9.47534997	-4.24121968	1.52406
-2.25763611	-3.93237572	9.78479
-7.33413498	-3.94440246	1.61597
8.4902297	-5.44126056	0.40343
-3.55985907	-4.63896538	1.14693
7.65704466	-6.53867004	4.01937
9.67578567	-5.24332415	2.4891
-2.65439334	-3.91762732	5.59544
-2.7648372	-2.82246843	8.01025
-8.06864052	-3.58274817	4.60079
-3.61212391	-5.18726234	7.63505
6.86469673	-6.33328989	1.24611
-3.50427955	-4.26407985	4.1466
-9.20072116	-5.22257551	1.54899
8.63553641	-5.58730878	7.41362
-2.82249424	-4.5230782	3.80706
-9.55027355	-3.21972161	4.88617
-2.56848374	-4.76332028	2.89951
9.11405678	-5.03583725	7.87283
-8.96062066	-5.76035409	1.2969
-8.59292367	-4.62312714	8.36968
-2.15767684	-2.56011667	0.19894
-7.0964697	-3.99105506	0.24837
-2.37447969	-4.80020537	9.35326
8.6418079	-6.69044708	5.34575
-3.97841372	-4.91709736	6.44753
-7.54550917	-5.22388632	2.08493
8.49507066	-5.64388623	3.37589
-1.86083322	-3.22516573	4.61085
-1.8756696	-3.57820228	4.6971
-9.02550436	-4.59714463	3.58873
-7.88286606	-3.1600156	3.99179
-7.23202465	-5.1575479	5.6295
-3.59362928	-4.9371514	7.88653
-3.85532127	-5.0176491	8.40901
-1.26427947	-4.98504315	9.51816
-7.8179232	-4.52358215	4.52498
7.159327	-6.34645813	2.16041
-2.64078567	-4.71255204	1.00995
-8.80288723	-5.68644746	5.10317
-3.12499902	-5.00614926	7.22358
7.94754354	-5.21511065	1.71432
9.43270013	-7.04652766	0.55388
8.25287898	-6.75042946	4.71155
-9.84228276	-4.99688104	7.54993
-1.22216001	-2.771476	2.0857
-1.6986502	-3.1887231	3.79146
7.06993462	-4.86721599	7.96363
-2.99989351	-2.66826964	3.46042
-3.3418304	-3.34714307	7.71114
-2.88950995	-3.22559575	2.95573
-8.37364491	-5.39448073	1.91246
-1.64407594	-3.23106701	8.38365
8.74517475	-6.71034668	3.31599
7.57417995	-6.60859466	3.97177
7.5547436	-6.92823801	1.74095
8.64507203	-4.49395284	5.21171
-1.27778531	-4.83257169	0.18058
-7.42482763	-4.66787122	4.01847
-2.34165948	-5.48732174	3.40831
9.70523712	-4.39089908	6.47678
-1.80988625	-2.91777329	8.15582
7.7303982	-5.68383713	6.9023
8.9463681	-5.21644402	9.76227
-9.91668465	-3.6135863	1.16523
7.0575395	-7.07170839	4.49914
7.88317854	-5.78079545	1.90261
-1.47110115	-3.22539621	5.49568
-7.83199059	-3.39522109	8.57123
-7.82481633	-3.04579648	3.79913
7.70790283	-5.21534097	4.5629
-9.06316126	-4.65020602	4.25935
-2.50253293	-4.14779649	9.17584
-9.39398302	-3.56716781	5.38092
-1.64619271	-3.39337398	3.69856
-7.11088067	-4.13362654	7.39298
7.96787903	-7.05348982	9.18313
-3.1449311	-3.48182032	8.33878
-3.65141498	-3.94009603	7.83852
-8.13455617	-2.86044423	2.07857
7.66552001	-6.30584658	5.05989
8.97668501	-5.22024977	8.42585
-1.57879166	-2.74226797	6.24109
-3.68991048	-3.3859973	7.26759
-8.3081802	-5.48776678	2.1995
-3.48729014	-3.52169068	1.61077
7.99643387	-5.95180401	7.13875
8.49170286	-4.38257697	9.5077
6.9730756	-4.46048137	6.8032
-1.72469354	-4.13115468	2.2498
-1.85110265	-5.20802741	7.04791
7.30788049	-6.38883492	1.14988
-8.54010916	-4.18403429	8.01644
-3.57431691	-3.8411385	2.51333
9.70750414	-5.20884376	1.9458
-1.8972945	-2.88816833	7.97001
-3.88169249	-5.52078883	1.9074
-1.00914181	-3.44978081	7.1313
8.73947344	-4.31645446	8.1873
-7.23414412	-5.70318645	0.2766
7.42969047	-4.59721684	8.72851
-8.93612702	-3.06874737	2.57644
-7.55534948	-4.80953196	4.46853
-2.87176297	-3.24705992	8.00899
8.67004441	-5.56410801	7.99423
6.85313902	-5.46425352	8.7634
8.33320144	-5.06050695	5.45958
-8.84831654	-3.25253396	9.6525
-3.52111893	-4.58257625	4.41237
7.33835028	-5.80984514	3.7478
-1.24625564	-4.97973917	6.82539
-3.38992334	-5.35005961	6.17287
-2.6073432	-5.01381447	9.75997
-1.45772014	-2.66308255	3.58268
-9.81220573	-5.25251958	9.99067
-2.13918683	-3.457067	8.58819
7.31430619	-5.07052815	5.37876
-3.88952459	-5.35712101	8.21378
-1.05365388	-3.81548334	6.1449
-8.69018883	-3.819953	9.78581
-8.73101517	-3.96812604	5.6312
7.43404113	-7.05922185	2.94465
-8.73403583	-4.15211114	2.75239
-1.08705337	-3.24997455	0.01302
-9.82226262	-3.6579293	1.02897
-9.31571384	-5.02491352	3.92602
-9.59829918	-4.47148469	1.19347
-3.63260116	-3.81537622	2.57296
8.8049032	-4.99938951	2.29517
7.71436239	-6.80175057	2.78715
-9.14836334	-2.97312816	5.52886
-8.38506212	-5.14862487	7.16225
8.29627408	-6.43722995	6.50374
8.53096631	-5.57707398	7.90854
-1.81107138	-4.13737137	4.65797
-2.18883582	-4.2513075	5.17782
8.92305947	-6.17499968	9.97305
9.69761417	-5.62065755	7.42081
9.80129149	-6.46931941	4.87699
-7.71926428	-5.16080173	8.01299
9.09778422	-5.35665236	2.09718
-9.7905673	-4.84367017	0.85714
-8.15789687	-5.78674129	4.07498
-9.50998776	-4.4970802	1.58553
-8.6204899	-5.54714892	9.19859
-8.70585492	-5.13141902	6.23881
7.2069111	-5.57756685	9.79885
-3.13274153	-4.84178152	2.48349
-2.05900438	-3.50847037	1.93974
7.12370684	-5.88026394	4.08822
8.31310815	-4.26586666	2.08594
-8.75869181	-4.20596679	1.87628
9.17871932	-5.32365614	0.45736
-7.49644156	-3.34503216	7.23022
-1.87803692	-5.44615427	4.28345
7.77327291	-4.99071294	7.2808
-3.82138486	-5.45194141	3.0878
-9.28470576	-4.38805785	7.84338
6.92329904	-4.85682575	2.41519
-8.8119129	-3.48771443	5.73344
7.80632919	-5.30166491	4.04848
-9.67438594	-4.71707661	2.62237
-7.15466802	-3.07257117	2.62948
-8.60528135	-3.8448604	4.20924
-7.62854356	-5.6562271	0.09794
-7.98981185	-5.60795535	0.40559
-7.32638451	-4.93479775	7.82404
-9.90871298	-2.91092778	6.17763
-1.1710178	-5.20442411	0.284
-7.49808294	-4.35000096	6.14854
-1.21126887	-3.9731164	9.28471
-7.65295703	-4.15598072	7.98397
7.49553913	-6.89201826	6.12014
8.48278111	-4.66314719	4.09658
-8.00286324	-5.79264726	8.40891
7.89633306	-6.27100244	2.88247
-7.71177313	-5.5702974	8.88688
-3.72266513	-3.8079822	2.41786
-1.91248535	-2.93815762	3.78549
-3.89440124	-3.55088574	2.54247
8.74327037	-5.33741829	5.86179
9.0155534	-7.10768369	3.4541
7.48023964	-6.07433852	2.97967
7.69792798	-4.48733665	9.39724
7.37396515	-4.39207738	7.43472
-9.86087659	-3.58033894	4.24087
-9.59021633	-4.506037	1.57583
8.87753012	-4.54532891	5.78783
-7.90827607	-3.58790418	3.46925
-9.57774583	-2.89392942	0.54482
-1.49468422	-5.33192349	2.74816
-8.09634356	-5.59445777	0.23791
8.42875096	-4.82514132	4.44716
-3.63205356	-4.23715336	2.96806
-2.97094921	-3.52299536	8.19764
-3.57591037	-5.00178679	7.28638
7.94720262	-5.74111326	0.99752
6.9546792	-4.78817809	3.48369
-3.94033135	-3.25555155	1.43448
-7.94763885	-4.71283031	0.01838
-1.49399056	-4.41467042	2.20336
-7.6681921	-3.32275108	6.39139
9.5426099	-6.40555706	8.20287
-7.14300817	-3.78114761	5.00918
-7.98969368	-5.81330212	7.76139
8.93734441	-6.61302123	0.21834
-8.92330509	-4.37393449	0.7244
-9.14310589	-3.422654	5.42313
-8.35521619	-4.24880058	4.17991
-8.42936735	-4.84691891	7.00461
-8.78773341	-5.53981812	6.79117
-3.10811648	-2.9639844	8.4308
-8.81002356	-5.59369131	3.86391
-9.98435311	-5.3269147	3.33079
-3.74997465	-3.21428271	3.0995
-3.412223	-3.52622226	7.07712
-7.46245538	-3.77545224	2.6561
-7.31695365	-3.87906954	1.30976
8.46598954	-6.85500862	3.78798
9.47367988	-6.90886162	5.0498
7.6804379	-4.89627972	2.89507
6.97621843	-7.1473515	8.45386
-9.07502345	-3.44333801	7.85264
-1.37771164	-5.2519638	4.1007
-8.66372485	-3.39953388	0.60152
-3.28154087	-5.29235584	3.14664
-7.55800075	-5.60614049	5.19268
8.40164304	-5.40577369	7.73771
8.354412	-6.96443699	1.61794
8.54256897	-7.12519212	0.59681
7.93513086	-6.01276849	9.3518
-8.83233851	-3.12693297	5.79309
-9.08808929	-2.87274827	5.05819
-7.35824442	-3.12216586	9.4703
9.30522638	-7.05629242	3.78009
-8.90157134	-3.9755775	5.82712
7.09739279	-6.10681921	4.4673
9.78232618	-4.48704464	9.49408
-8.07268698	-3.64004014	6.27215
-9.18991166	-2.88913577	2.72682
-9.1968405	-3.44317193	5.6092
-8.95679317	-3.95438724	3.13023
-3.99619405	-5.06730192	0.68357
8.15578744	-5.0240926	6.97224
-1.5038431	-5.24419605	4.86278
-3.63914541	-5.34729828	0.56377
-8.00965003	-5.65867243	1.05288
-2.59353397	-4.9963295	3.01268
7.13443934	-7.10931359	8.14933
-8.11056728	-3.46128188	1.73608
-3.39341196	-3.47860418	0.82877
8.03334449	-4.51974449	0.35829
7.99010602	-4.65326566	7.56991
-3.69982309	-4.27070158	5.11914
8.7364691	-6.02026883	6.7146
-8.07720945	-4.82641185	0.99378
-9.73239316	-5.10898821	0.108
-2.39548039	-3.64751246	7.31476
-8.64072009	-5.4537581	2.37453
-8.56532974	-3.94351215	2.92369
-1.60301125	-4.55283866	9.58211
-1.42995682	-5.41396863	5.93148
-2.47313444	-4.24455026	3.86806
