 6.8340001070	20.1760361082	 9.2262235480
17.8638924271	-26.4860589493	 6.5344896111
-24.0424737027	-11.4433385769	 0.1648221752
17.4173380624	17.1276079944	 2.8632052952
 6.2538914625	21.9049126391	 1.7030990663
 2.1148143362	21.3825087572	 6.8916327480
17.8490576628	18.8928329726	 3.1418022248
-26.6536996229	-12.2991018466	 1.2203675180
19.8494625757	21.2848082546	 9.7989397563
21.7361858406	-23.7965900408	 8.1633474352
17.7513206321	21.3027936340	 6.4872223548
17.9184549685	17.2580149661	 1.2961782338
22.8380697228	-22.7564086241	 9.7888621439
16.0634707729	16.6805167575	 7.9462657758
25.5346054100	 4.0848957559	 3.5062232463
-25.3908599760	-11.2239840767	 1.3610471300
 4.2761581430	23.3218290127	 9.1606427438
19.9645979122	-24.3367446325	 3.6229337114
22.9425269595	-21.3131298992	 1.0350931109
21.7707281556	-25.0905794496	10.8606472476
20.2112340038	17.0080016911	10.7449020323
22.7646782283	-0.4741079683	 6.0162283114
24.6928089232	 3.0935715163	 4.3514600543
-26.2618983208	-16.5590598069	 0.9928639631
-27.1693370838	-12.0289605253	 7.8065493567
-0.2626673339	19.3988973059	 8.7343918648
19.2080498391	 2.2637033200	 7.3071771573
20.2052103276	18.2648167061	 7.9522339956
 2.9791966374	16.8591313966	 6.3717269517
-26.1270044077	-12.9917343583	 7.7059748513
-27.4066804204	-10.1323904007	 3.4563832828
 3.1210563466	19.5639210816	 9.4427380129
21.4030005207	 5.8054655300	 4.4478122602
19.5059417554	17.5359228809	 8.2725468176
20.1432690098	 0.5257798867	 7.8803210484
16.7547141223	20.3070046840	10.9942192187
25.6795381218	 2.1561407945	 9.7283493462
-23.6131289598	-12.0500985518	 3.5029801410
20.8152759873	18.6896499470	 4.6846350669
17.3367939155	19.1274399783	10.1254701783
18.2319117193	16.9744016009	 6.1200789136
22.7779414124	 6.2381248520	 0.3848671065
21.8113968832	-27.8630100625	 4.4468237842
24.7552012035	 3.0977731105	 1.8631055155
 5.7471438503	20.6303942150	 6.5442420694
-23.0463146954	-12.1910056320	 8.6380885205
-23.0515164616	-15.1609853198	 1.2179392611
18.4497833141	-22.4491543209	 4.8877965714
17.0191071944	-24.2108310446	10.4188727201
 3.1189091997	18.2305824937	 7.0982436331
24.7903024066	-23.3380667164	 7.3288094157
20.6455481818	 0.6048114119	 8.9234687791
16.9466781237	20.7421052282	 2.0568336645
-22.0983603157	-13.7638443748	 8.1449992635
25.3037016601	 1.8009549565	 3.8702147302
-24.7372618887	-9.6438326618	 9.8796528284
22.5546733536	-21.2313130660	 9.5238460145
19.7212283495	-20.8704427156	 1.5085641268
 4.8473374116	19.8326008142	 4.6798650048
-25.8535917963	-16.0817174289	 8.5524943537
-22.9475562775	-16.0634259765	 7.0883745873
22.5597851183	-27.2449556774	 5.1593623917
24.1030202554	 2.3333426264	 4.7847026623
 0.8600564249	18.5949064039	 4.6249937731
-25.5785827025	-12.4540134612	 4.0019806458
24.1041862843	 3.9456608204	 8.2692864121
23.8040913649	 5.4351501647	10.1256802852
22.6326835876	-26.6776632975	 1.9174580983
25.8217624833	 3.4159380607	10.9787111384
-27.4823239123	-16.7614345600	 9.4824978438
 1.7232732062	17.2426016943	 1.4163963760
 4.9072984534	19.0002795635	10.4038845823
 4.7427833335	22.4647004594	10.7342174169
-27.2437560460	-12.7567461892	 7.0601487174
22.3134911171	 5.8516370195	 6.0812822518
21.4827878735	19.8873048750	 0.5250176448
19.1718816036	18.5855762469	 0.6169972731
22.0427634412	-28.1844977948	 5.5238406397
23.2037243646	-25.2648296395	 8.9691916910
-0.1228890512	22.3667426056	 3.2241554463
 0.8147911648	18.5076225441	10.6920563500
19.8849044047	21.2007351962	10.9718818984
-28.5237300415	-13.6132384234	 3.7577938133
21.0126338517	17.7423844816	 3.3456191709
19.0614160671	19.0962467491	 7.1229184381
-28.1022549292	-10.9365503756	 5.4611539557
 6.3149252027	18.9845576717	 6.1889301591
17.1806495557	21.6354402387	 9.0599200114
-22.6636706846	-11.8669190358	 5.0892804314
 4.2249300656	20.5395370017	 8.2255614995
-23.8293597911	-13.2575988236	 7.0203185021
22.7735967470	-21.7948340245	 7.6741824497
23.4445731867	-24.7578021840	 8.8548866582
21.5973275490	 0.0214525174	 8.7564689071
22.9169078618	-23.3891026356	 6.2182890148
 2.4030405070	19.2537653929	 4.7546362700
14.8780918125	19.3582446718	 6.0494523266
20.4211014220	-22.1329155713	 2.9812439294
 2.2578545563	21.0372885305	 7.8492918843
23.3113996037	-26.8123104576	 4.9858429693
 0.2927918680	19.9913956804	 3.5752659488
13.7048274437	20.2318944115	 2.5137821797
16.5021374576	23.2254902780	 3.8090886545
17.9452172105	16.7368547830	 7.2830815213
18.2205969349	-26.1850990296	 0.5551320449
19.8289781960	-26.6858233108	 1.5701815231
-23.0744352285	-14.0803900703	 9.8881549484
14.5926246070	21.1005997259	 6.0039002464
22.1601529099	-22.1800887221	 1.7678486353
20.3981819523	-24.2439883462	 0.2606368431
21.0000788356	-22.5639484309	 0.1585931706
-24.4362634099	-16.7797233096	 7.3761218665
23.0143184649	-21.2032941875	 8.1749641176
22.9386271491	 2.4208290369	 9.0042584009
19.9523350633	 2.1224942864	 6.2731565257
21.4236272322	-25.6100589404	10.6707547212
22.5032572977	-23.0520423211	 3.0096502862
20.7190010804	 1.6880170236	 9.5697167400
14.2643764495	19.4235569212	 5.1098646536
15.2718927751	17.9437472314	 4.4569471964
20.4956561344	 1.1710750303	 0.2615622143
18.2258533169	20.0758427070	 0.3009852965
24.3340789962	-23.3763407263	 1.5968063529
21.0384058567	-24.8253400232	 3.1214673601
25.5610000751	 4.4115781640	 5.1564043698
23.5118963844	 6.3724270045	 3.6729560220
23.3466307657	-21.5513954561	 2.7667651644
20.1492895109	-28.0975931883	10.5584358123
17.2763382184	18.1575159650	 4.2218014877
21.9017998419	 3.7244928237	 3.4412386546
17.5156252886	19.4791292352	 4.4714370166
 4.7796618119	23.0277143062	10.7532406091
-22.5901827305	-11.0573551944	 6.0926728371
22.6053696987	-21.7466209195	 7.1884539020
21.5733438277	 4.1904240013	10.6162284530
 6.2822987871	21.0124622314	 3.9485307638
23.8637714515	-0.5234613258	 4.4831931109
-25.2853006640	-14.1215226778	 6.9545393940
 4.0347182277	23.9683497244	 8.3203280502
 5.3567839543	22.1179705735	 3.4576124976
-28.5224467803	-13.7814096641	 0.2127390491
13.6158272247	20.4169408535	 8.4584265620
-26.6086677696	-10.2715908675	 6.5675740821
15.4238894720	22.5225451334	 3.1714495621
18.5498135931	18.1636957596	 4.2072202818
19.4208263377	22.4361950063	 4.6154283683
 6.9665236658	20.7250977487	 1.8314504524
21.6979276987	 4.4578395696	 1.2524994740
18.4305365930	-27.0193142855	 0.1810480286
20.4345472777	19.6523978785	 4.1733782830
19.8758227901	21.9900011824	 0.8090108392
18.9896226960	 0.9138947704	 1.1932906395
-22.3380061473	-11.9365803381	 9.8207743543
21.5018806799	-21.3178533215	 4.7576606029
22.0193595268	-22.3471623896	 0.3942317374
-26.8833553226	-9.7588783984	 6.6284072610
22.3854804008	 3.7905270942	 5.2539492338
20.6521310616	-0.7817724129	 9.6625740324
20.8414463479	-27.6023395938	 6.1124607297
20.2351410631	16.9741320292	10.4645356024
21.4378773747	20.0333055485	10.2512724642
23.5711952514	 5.4673212522	 3.0445438633
21.1472797763	 2.8329968513	 1.5404234803
18.3937741885	21.7809898316	 2.5333171004
 4.0376869404	17.9609411860	 2.3988862029
-24.6847842551	-11.6789012142	 7.7030186138
 2.0248262111	23.6761551580	 5.7242757711
20.5463716977	 2.8321417375	 7.1539622543
24.0139051318	 5.6841431379	 4.0405499013
 4.4796645334	18.9296907834	 4.8863005980
-27.6520218684	-11.6416665360	 6.8625607308
21.4987093450	-24.7819672182	 3.8667282192
 2.7168716155	20.0539141912	 5.8948900083
15.1332134187	17.2646738487	 2.5518001513
 5.8152649843	17.8412504280	 1.7404838636
25.0639507150	 3.0428897951	 4.7677437618
-23.7731112967	-16.8143119944	 3.3392548676
-25.5414228687	-13.5954750191	 7.8424625373
24.7672526439	-23.2155610081	 6.3572677760
19.3527192550	-22.9048378311	 2.7583905245
23.2461382084	-25.6154252322	 3.7873213976
 3.6440587815	20.4305847737	 9.0845376840
23.0607412731	 1.8538887677	 1.5596458040
 6.8995165415	20.9226772032	 2.2006284986
19.5061212987	 5.0165055357	 8.1498283636
-27.5294594688	-14.6122421109	 6.1973768026
21.6822329931	 4.8712809556	 1.7384729822
18.2030222694	-25.4058051265	 4.6046525257
21.6686771004	-25.9247709843	 7.0087835127
 1.0817228934	21.5285581903	 0.0650953133
-27.1781380967	-16.0328362986	 4.9735573529
21.4914190015	 5.1667637989	 7.8879463028
24.0464790934	-23.1445152080	 7.5414554094
22.0470164026	-22.4137851072	 7.9495692348
16.3112402934	21.3618669578	 7.9850617087
-22.0667231003	-13.5706524467	 2.6618571839
-22.1473239138	-11.6675302738	 5.4049185943
-27.3328038637	-16.1109736023	 7.1897991007
17.6613533579	18.7951002829	 4.3767535322
-24.0572064834	-11.1584547255	 0.0072126351
16.6348813028	21.1972763068	 1.9522829391
23.4203095519	-27.0205737652	 5.3137377366
18.0459666540	20.9758107306	 0.4828886640
 0.3790097413	18.0779093091	 4.1792888500
 6.2024519847	21.2558844368	 8.6730819944
-0.0619166487	22.1685431558	10.7864711570
14.6234402589	18.0164492037	 6.6781925728
22.7650446300	 3.2363789309	 1.9587355082
-24.4115318733	-10.6995294584	 7.5177872544
20.8497458065	-25.9135194609	 5.6965778491
19.1297908618	 2.0317246551	 3.6118918056
25.3756402512	 4.9206197454	 4.6138781987
22.7716044326	 5.4757445276	 4.9759477950
 1.4775475748	23.6453441021	 3.3808972369
16.0386201309	16.4094893866	 9.6967240626
 0.4008622110	20.4542560930	 3.7006162686
 0.1498470480	19.0683139938	 8.5775979214
19.3626496157	20.4713498711	 3.1657887349
23.4200364031	 6.0744716180	 1.1019778808
-24.0001012232	-9.7538248438	 6.3202885041
22.8254300561	-21.1526520830	 4.8641567107
-27.3571602653	-13.6644330610	 8.7341024391
16.9177381075	15.7697503180	 5.6612777031
20.9953767138	-28.3056561907	10.6313153426
17.4816320949	-24.9249109544	 3.6326289426
17.3189766550	22.3428992414	 5.5109096703
24.1200545467	 0.5843788142	 1.2052942992
19.7653565590	 4.0840737578	 7.2832185760
24.1316168161	 4.3734246309	 0.6806605648
-26.2058588126	-14.2101663985	 7.1639795012
18.0847023119	15.9610217697	 4.0470904096
-24.4685198956	-12.6590972876	 3.1045298746
14.9404784232	20.2503412062	 0.7670788462
24.3760846908	 3.4990932190	 5.9149424001
-27.8219149553	-15.6253021805	 3.3973146295
 5.2252065862	20.8951585724	 7.9254376655
 2.6307355899	23.6149392742	 1.3526343060
 4.9965555543	17.9535303374	 7.1378091297
-25.6620557664	-11.5970094905	 6.8628513742
18.0591457655	-22.8050358201	10.5228360441
21.8711514260	-24.4511854178	 6.5969343063
18.5227736360	22.6058964628	 3.5668342425
13.6966330254	19.8415793819	10.9329217137
21.7530420408	-0.8352040368	 2.3725365176
16.4367255518	22.6058764606	 1.7146514831
18.5466743291	-24.5666037929	 5.5191964784
21.8440287845	-25.4725047380	 5.7165859762
19.3630989241	-21.8597475528	 0.8877993441
 2.6277136236	22.1261079998	 0.1428339683
-23.0731845225	-10.4796554734	 5.6946444927
24.2707565022	-23.2603045445	 5.5372807538
20.7420253228	-24.2648327816	 9.5766501166
21.7240912998	-23.3630035198	 0.4224619373
20.7038853310	-27.9156881413	 5.2392411860
19.2870452235	-23.2345815435	 4.9902590624
 3.0026053439	22.3648307651	 9.6805100971
-23.1519463074	-14.2227839241	 8.5166276008
20.5262952943	 0.3179357736	 7.1081494958
19.9235850688	-27.5029583199	 5.4605397109
 4.5200641042	18.9350639125	 5.2892268890
14.7306804680	19.3553129868	 5.5780944012
19.3098922204	 4.2499452184	 3.0964951258
21.8151895409	-26.3137572402	 5.5704666878
16.8254140126	21.4940212814	 0.0208634650
-28.8007239583	-11.1726687117	 8.6915552242
-24.5826981051	-15.1675627358	10.9849826425
-24.4251981834	-16.3223291166	 8.7524762982
14.3622309182	17.6830549072	 0.7571068297
20.4868450056	22.4043296175	 4.7958172525
20.2286996947	17.0130569392	10.6138137042
 1.2216942237	20.2444571009	 2.9932347154
15.8193477225	19.1620841963	 3.0050546956
18.5697266226	-26.1723792125	 0.9671715947
 5.8052091053	21.2049721043	 9.0933406281
20.5369133155	-23.0667957086	 0.5268592347
-25.6441061687	-15.6458388583	 3.2887818990
23.3329557611	-26.0398818620	10.0800138770
20.0018630557	-25.0692036416	 9.2928675294
 5.5188193043	21.0942334302	 2.2132825326
18.5020280035	 3.2098280467	 8.4723904015
 3.0831933151	18.2881454702	 2.3868327552
-24.6673008632	-10.2292762073	 6.0137792997
-25.5170927681	-10.7905950304	 5.5142151710
18.0122413624	 2.3967723281	 9.7094587561
-23.3115494781	-12.6436602179	10.1957089186
16.7346577956	18.4016381772	 6.5573414741
17.1329700167	19.7725503586	 4.6859459772
16.9043221666	17.2990970279	 9.8092313593
19.1983300463	 4.7074090161	 3.2825116059
-28.5482470366	-16.0079046111	 8.5332327764
-26.9914262509	-16.7423912780	 4.2090300311
22.3452914075	-24.4025405749	 0.6078829070
20.5481710777	22.1134928956	 1.7906814711
22.7819528684	 0.7072836813	 2.1622804231
20.3542059946	-27.7185497655	 8.3257772494
-24.3589322866	-14.7928257071	 6.3477279462
19.6663047699	-25.4217566263	 1.0263307596
24.0757283914	-26.1417390355	 2.1716717427
 1.5841852435	19.7704823054	 1.1444000540
-26.5251815554	-9.9926346697	 7.1953402102
25.4419596204	 2.3706849682	 9.8379730492
 0.8694916268	18.1676241515	 7.2952243496
22.3708043772	 2.5801694824	 5.9053191615
14.6606394419	18.0081602399	 8.7637806426
18.6123592649	20.1060704605	 0.0738919394
-26.5221798442	-12.6100236481	 8.4063293314
21.6688253191	-22.7553117575	 6.3188438487
 3.2925011386	21.8757249249	 0.1163914983
16.5265940736	20.3248800084	10.7564320799
 1.7187692805	18.1876681874	 2.7618572674
20.8790442286	20.9302726699	 4.5208809039
-29.2151584823	-12.9243856212	 2.1686211444
19.2800233257	 0.5749895629	 9.6171808990
20.4667095875	 4.9717204908	 5.1164125515
16.8148346954	20.2266741312	 1.0515951242
-24.5758540660	-9.7263966667	 1.4150037211
20.5220375043	-22.3532633837	 0.1663421478
 2.4935926123	17.1152998026	 9.7218841741
22.7887646044	 6.0458253466	 4.7655034105
16.1777985101	16.1717492373	 5.3039809445
21.6535775632	-20.6099401053	 3.0338832454
24.2410336025	-24.7553692808	 7.9598890904
 0.8985794293	21.4845172346	 3.1912479029
-27.9020829008	-14.0971319732	 3.1512626736
19.0218230010	-22.8851766762	 8.6750696236
21.4818473244	-25.0202487991	 5.8736592347
-22.6860728407	-15.0619758889	 7.6634137091
15.0861146073	21.4955008733	 3.3079716492
23.1348638298	 5.2052149643	 1.1444466308
23.6668997859	 5.4925989526	10.4048141307
19.5662912840	 1.5703753029	 3.2615325539
-25.3564488330	-15.7574134040	 8.5951805595
 0.7967722444	20.8754869396	 7.2929458157
19.4071238597	 3.3358951687	 9.6241878101
22.5248466563	-24.4500512372	 5.5029826874
-24.1277264837	-14.0320267604	 4.9899206522
13.9034199944	21.1937366881	 3.5849388620
 0.8980778888	17.7135899466	10.5152720697
15.6932931619	17.0044946184	 9.5229902858
 1.9646912473	21.3299363744	 4.0822734324
 3.1030227131	24.1324682564	10.0932860998
21.2817597444	-25.2616402173	 7.7703445496
21.2291448876	-0.4991520434	 1.6542225727
 3.8382975407	19.1642905456	 4.5914770505
 6.7946952569	21.6397974492	10.3626196852
13.8471098658	19.0646092796	 5.2750818720
16.2264988285	18.9728989502	 0.4020056146
-0.0061964355	22.4351307826	 6.9546509139
20.4318252765	-28.1918714424	 1.8329374643
 4.5219469711	22.8400785000	 5.0619603394
 5.2665881037	21.4662949811	 5.7586563994
19.5324974376	22.1950930141	 6.0406269801
-22.6116084754	-10.9522060985	 8.5450993255
19.0120829963	 5.3043446225	 4.3793731887
-25.7179037854	-10.0126572898	 0.4065701823
17.0076263493	17.0615529892	 4.9142626749
 2.5373685834	23.6093507726	 6.9578468110
20.0064345808	 2.6918814148	10.9517678701
20.2564750876	 6.0950109634	 2.9191414158
22.7722561432	 5.1525085316	10.5463590236
20.8864426285	-22.8056719847	 3.0621279563
25.6165887837	 4.0064684878	 4.1503993260
-22.3462459644	-12.2562885600	10.3746779876
24.3160327315	 2.7228036084	 3.6025202005
17.0976013922	-24.7343732113	 2.6870182459
 0.4384991096	18.8857786004	 3.5717996364
19.0105985299	-22.2333730688	 7.5546983805
20.7823586833	-26.5241427072	 9.8081050236
 3.5185839123	21.2024124846	 0.2079733688
22.4674989127	-23.1351958968	 0.9490165499
 5.8255600096	21.2647329671	10.6330109153
19.3872574866	18.7776965396	10.0590836920
15.5513138785	18.2146843403	 0.4458572893
22.1889071763	 6.4019382223	 3.5217631977
20.0292452568	18.4653357312	 2.8338558771
20.9489662216	 2.6276989405	 7.8798489861
-28.4803251725	-11.1370939891	 6.4434578500
20.1204959705	22.5776722702	10.8907790890
19.0043381902	-24.7945543474	 1.6723976090
23.7843887534	 3.8261235449	 0.3997694431
 1.9815198667	19.1054581476	 6.9989958492
19.8629648533	-24.4495436873	 8.1890256395
 4.9773778034	21.6099823107	 4.6783575516
17.8248697125	-23.0897929742	 4.0683684649
16.9575766241	21.8465501104	 1.3773085164
19.9074407616	17.3491617275	 3.3102947950
24.6540076026	 0.7054590893	10.2473488922
19.1437852031	 0.0996254314	 7.0426239098
18.9889340905	-23.9746373390	 7.9124856139
19.7108277232	21.2387550791	 3.8331955836
23.4781344973	 4.4311286031	 5.3824991974
 6.3143883951	18.5442652258	10.5966008007
-0.5487876213	20.6981670866	 5.9371549863
15.9234539646	22.8118977995	 3.8582457027
22.7911377051	 4.2438798065	 8.3487452639
 2.8385275666	19.9075886763	 8.6359460371
-23.3541472068	-13.9734497332	 7.2810568886
20.9304521643	 1.0591808014	 7.6632943004
19.1848715391	19.5318224057	 5.4181387490
 2.0284101619	17.9199585157	 2.6265847028
16.7461320423	21.1833123825	 9.8667116879
22.2753664257	 1.6112058937	 4.2815200227
23.5585805746	-0.6224408462	 4.2936135432
-26.9610154303	-10.0397275940	 3.4872578777
 0.4956543588	22.1539821096	 4.7864538893
21.5295231341	 1.2707340766	 8.9935907351
-27.4821774244	-10.4584324444	 9.7369664766
14.7817722261	18.0116735830	 5.8172579010
-27.5388565288	-13.8748072664	 6.9153695562
 4.7634008284	23.9840095436	 8.1526848915
 1.3326737267	17.5495673476	 4.8404009035
-23.6715288081	-10.1940806048	 5.4548428057
19.0836397936	 4.5026899524	 2.2031390790
22.9173820421	 0.3061264860	 9.1118319494
18.8138261719	 4.4138570186	 5.3273165073
 4.7261459758	17.3834274434	 1.3548992075
21.2771527834	-23.6300311893	 8.1124581435
 6.8831866150	19.6187880412	 7.4934430226
20.6798329893	19.0193391326	 5.4012090527
23.9379140225	-24.4186133512	10.1579237782
17.4715944787	17.7787954192	 5.4065964636
14.7404729786	18.3452934207	 2.6046651875
-23.9779968934	-14.8144251342	 0.9439471785
16.5824460820	16.1407734849	 5.9674178099
-26.6237502859	-13.7330800999	 3.8889453382
15.3510407535	17.5892885160	 7.6682591852
-27.5043577695	-14.4157879774	 3.5876436981
20.9724166957	 0.4371379832	 4.0885439231
21.0838338462	20.3609875179	 1.6232803190
19.9750581331	 1.8854004413	10.3388012976
20.7099982503	19.7000101664	 8.8111613528
23.5551427215	-27.1192364045	 3.4988544573
 0.0771339960	22.0400223379	 0.8067834025
24.3788337921	 2.9857573524	 9.5298696897
18.2373964290	-24.9914797540	10.8852434076
 5.3955459246	19.3612439713	 1.5856778301
 3.9197753240	20.0777520140	 7.2413125382
 1.0733507705	21.5751855075	10.1487754474
20.2772377181	 1.4850171112	 0.0379343427
17.6022948340	18.6593193136	10.1813170711
24.1249336970	 2.9456811708	 7.5892181070
17.2984566766	19.0934382429	 7.7963669767
15.6609507924	18.9889414020	 2.5333756428
22.9458858908	-26.5529064383	 1.0037869489
14.4410176695	20.6734652644	 5.0063663849
-23.3101433340	-15.3730944386	 1.6000961229
-24.0612884804	-14.2216281588	 3.3602555540
-0.0021024033	19.2737664168	 3.3957224294
