-7.9747629449	-4.1449211487	 3.5719158567
-8.2144047793	-3.0002919020	 8.4752766137
-2.4294768119	 1.6085413489	 3.9361792125
-7.4494538411	-3.2097313250	10.2902094408
 5.3856361182	-7.7280402487	 7.9211041209
-3.9136598437	 1.5179394092	 1.7260103430
 5.6479687167	-6.6715606191	 7.9108496076
 4.6365256870	-7.3347948208	 2.7696922994
-3.0582951701	 7.6624657195	 7.6942443637
-4.2779169115	 2.0830908539	 6.1178092298
-3.4603382182	 6.5839714466	 5.4372455230
 6.6702256848	-6.5742623423	 2.8616717885
-6.3036821978	 7.3174529888	 6.6212765731
-3.9451414977	 0.3931172213	 5.1612725066
-4.5403224887	 7.0002471292	 8.9785383956
-6.1739666398	 6.3972941433	 6.0732647821
-3.0210169904	 1.2790513383	10.4892599872
-4.4912680777	 2.3237049808	 9.7344019242
-8.0358886616	-3.8274564855	 9.4607657815
-2.0624095796	 1.4829640794	 6.8989050637
-10.5340006593	-4.7628942505	 9.9483109636
-3.3512998005	 1.6082479660	 6.4431319621
-4.0231083766	 2.9716296837	 1.3049870930
-8.4955785336	-1.9958472399	 4.7330739395
-3.3473869379	 8.0438991524	 6.6285567448
-10.8625812642	-4.6121715692	 1.1794353857
-10.9276011199	-2.3665593344	 4.3655069523
 5.5285420368	-7.1273814091	10.0002294570
-10.1833398599	-2.6377577503	 6.0277651448
-4.4404893942	 7.8869479657	 3.1962249586
 5.2546440382	-5.0907359170	 7.8588828213
-5.4099632907	 6.7254573856	 2.9233603235
-5.8036711686	 8.4554881474	 3.0505021737
-9.3026750719	-5.0573367178	 2.6836703957
-2.9294153071	 1.6356212154	 1.0839995826
-4.1246717853	 7.5308818616	 7.3873716256
-8.7508219271	-4.4570673641	 4.0628746785
-10.3682232052	-4.2126298636	 9.6663619843
-11.2883984928	-3.2505739390	 6.3278193536
-3.0476385912	-0.0654492071	 1.9002289281
-7.6144465348	-3.4695092655	 0.3425539726
-2.0261293077	 2.4023098307	 0.2205581049
-2.6299776957	 7.3744276344	 1.4651809080
-9.1110793271	-2.3803102018	 5.8317697569
-3.7226902316	 8.4513374272	 3.5555935843
-7.9066579279	-2.6637971278	 5.7621525453
-9.8783935483	-4.4794824249	 8.8015713328
-9.2448948469	-4.2025658763	 6.4666799662
-2.1028895917	 1.3889389818	 7.0138221348
 4.5207784086	-7.6392487048	 1.5195107048
-1.8080112664	 3.1848541099	 5.9591222703
-2.3479495395	 1.9777926872	 4.7175669948
 5.4507135028	-7.0548850996	 4.7279384351
 3.6711834960	-7.0434240288	 7.1467486162
-6.0356545460	 8.2343153773	 5.4310085862
-3.2851889614	 8.0030486808	 0.8269712828
-10.0104688021	-2.8853461365	 4.7445799407
-2.4600705784	 2.9335780499	 9.3911207937
 5.0145241558	-8.3001721644	 5.2604504622
-4.1620282683	 6.5970717387	10.9473020587
-1.8874787640	 0.5630922952	 0.2146510677
 5.9253808551	-8.3927865088	 1.8966267202
-9.0022628452	-4.7675419733	 0.8837994818
-4.7323886109	 6.7929381922	 9.1718365617
-2.7672436463	 7.1616482409	 9.5133451382
-1.9345625081	 2.7361986436	 2.1801150508
-3.6604093197	 6.5190157989	 7.5179562128
-4.7314934331	 1.8376147023	 0.8139803607
 3.3715721271	-7.2366994837	 9.8885424563
-2.8129215673	 2.0763233178	 6.7530732690
 3.7012486556	-6.7140198095	 1.0516683364
-3.1110438947	 1.2832542380	 7.6859452068
 3.4873422974	-7.6002467071	 3.2780509505
-6.1627990192	 8.0927698981	 7.6549392940
-2.5690555829	 7.7324022516	 4.5152181125
 4.7422987577	-6.8398701884	 7.4087305340
-2.6239529496	 0.4236351195	 0.8881471245
-10.3202641856	-1.7752686847	 2.2486922392
 4.5661744787	-6.8450440682	 5.3621693441
-5.9928447891	 6.2756091996	 8.0224127274
-10.4137435229	-4.9617283813	 7.7094180582
-10.2964594913	-2.3792992032	 6.7439996994
 3.2778202392	-6.5197779940	 5.3609816147
-3.0014956895	 1.8512200396	 5.7948940919
-4.5289581351	 2.5685074197	 2.7072335073
-4.8924287997	 8.3697334745	 7.2934754423
 4.8174204995	-6.7939923922	 9.2350654831
 5.9001254768	-7.7133210072	 7.9977668932
-11.0301217865	-3.4767431706	 9.6300444957
 4.8896385074	-5.1480740208	 4.6385061698
-10.8295210677	-2.5861485970	10.2903561769
-3.4881407007	 2.5173334115	 5.1448993890
-7.8551117301	-2.3816829398	 1.2445378086
 5.3692409432	-5.9968012447	 1.3129166858
-4.6116784361	 7.6196553737	 8.1055172233
 4.1925145087	-5.2131469798	 0.1143938819
 4.0787318045	-5.2908647134	 7.3488780226
-11.0524473259	-2.4574226066	 2.1192776962
-4.7684406428	 2.5896484736	 4.3775785245
-9.0717559265	-2.8757512974	 0.8706331135
 5.0978503539	-8.1782617310	 7.4935921929
-9.2472153444	-3.0697470069	 1.6113360882
-3.2376659796	 0.9175020571	 1.7321943845
-9.7498501157	-4.4450707710	 4.8898570868
-3.6798481120	 7.3832942628	10.1631409799
 5.9579871966	-5.7860641732	 9.4905777882
-9.0026780366	-4.1800876454	10.7002132619
-3.1982429522	 7.5054838331	 8.7472605457
 5.8140310337	-7.3810097094	10.5895801308
-8.9507974774	-4.8166050573	 4.8066043566
 6.7226704042	-6.6228419669	 7.0261784543
-9.0644099532	-2.4355950227	 2.5198754546
-8.8695094390	-3.2784983927	 0.6086016953
-5.9995144888	 7.2219285033	 6.6439244096
-3.8834565634	 6.5695785142	10.7279797997
 6.2207266454	-5.5825967094	 0.3393894645
-2.3444381559	 2.3443099416	 9.0916913206
-7.8219411665	-2.8593398770	 6.3998866239
-2.2202312801	 2.1113550887	 3.7416695783
 5.4463335303	-6.6406828116	 0.3929397381
-3.6379178314	 7.4699697976	 5.3116739072
-9.5240097322	-2.9895009124	 9.5135306439
-1.0433357477	 2.4640686293	10.9885656061
 4.5633724865	-5.0960666713	 0.0394393936
 5.9914671811	-7.1174448743	 0.9392098534
 3.8418434745	-8.1399480501	 6.0374353175
-9.4854938544	-2.1704853170	 1.6859969028
 5.7581212084	-5.6400644485	 9.6345543103
-8.6835476789	-5.3170487814	 0.7489668806
-3.1278887289	 2.5061440560	 5.5750260139
-11.1002723188	-3.9506086931	10.6533451708
-6.2132472419	 6.8730380993	 5.6902777995
-9.7733521973	-1.5389608074	 7.9907688803
-4.6920960511	 1.2778458321	 3.7809313839
-1.7894866078	 3.4851419376	 9.7147735960
-9.3466377628	-4.3126638464	10.9543560914
 5.8632272395	-5.9886327675	 5.4745045432
-3.1720399077	 3.8580211224	10.8058303740
-3.0890901137	 1.9050780905	 6.1357429280
-2.7464582081	 1.2708656363	 5.2430958119
-3.4629173848	 6.4884007129	 5.8618806178
 4.5195419945	-6.9970636517	 9.5454379028
-9.1422648162	-1.5494584827	10.3402618959
-5.2323408045	 8.3959393440	 7.4486341329
 3.3828760244	-5.4005052617	 4.5224016658
-10.0137142331	-4.6546989332	 9.2712065000
-4.4803844078	 6.4327618692	 3.6167894625
-2.0884533978	 3.7055626241	 8.8159774549
-4.0977383238	 7.3846429554	 4.3083051363
 4.5478468315	-6.3961746069	 7.6886789670
 3.9993900246	-6.5145214204	 7.3971370781
-8.9608714936	-3.1907838235	 5.2194728325
 4.2324366621	-8.0212499364	 3.9400206710
-3.1504341567	 1.6058829923	 9.9615959071
-8.5337108596	-1.7359849878	 3.2597189699
 5.0706596829	-8.5573339388	10.2726230398
-1.8218949120	 1.7025324250	 7.8372415789
-10.9584739704	-4.4142204195	10.2696360058
-4.2408635309	 0.8705657568	 3.1863965160
-6.5334925400	 7.5415957774	 7.3212262844
-4.1753199002	 6.4598420397	 9.2777634280
-3.8303566050	 0.4288709827	 5.9658896103
 5.3703109717	-6.6585169841	 0.3171427406
-4.0285074963	 6.3687983924	 5.8264998178
 4.1276630080	-6.1811200829	 9.4182603969
-2.5974911750	 0.8549122370	 3.2500393704
-2.7131501171	 2.6023521346	 7.2900477215
 5.2584320658	-5.0809828354	 3.8917633757
-5.0643549722	 8.3050263018	 1.3579854665
-3.2430173722	 3.5953615982	 8.3699620698
-2.4976202925	 3.4450059128	 7.0458368376
-8.1078653415	-3.5881400786	 9.5478375358
-9.0997047697	-5.1957462011	 8.2137111425
 4.4761965349	-7.5312487795	 2.8249085357
 5.0437634267	-6.7412578232	 6.6045213676
-3.9636185205	 5.7633639211	 0.4030269013
-4.0849451147	 6.6868519878	 0.4907145197
 6.1866148638	-6.1080901365	 6.1905723071
-4.2953809310	 7.9412400395	 1.1850466875
-4.7861024726	 8.2479212767	 6.2106801563
-3.5329799053	 7.9169114368	 7.2666013462
-4.0596644371	 0.8731289629	 6.4825580098
-8.7628817568	-4.1339330600	 6.2879412561
-2.3494622695	 1.6695280861	 8.0456348161
-4.1151047434	 3.2277416385	 6.5654404079
-1.5240292215	 2.0281461844	 0.4318059346
-3.4740306932	 3.7417413016	 5.0508364836
-10.2144094933	-3.4136229752	 8.5076616001
 3.4950105059	-6.1398274121	 0.6071406414
-4.4643074529	 6.8165426230	 6.2622316931
-10.0922370022	-3.9248418217	 6.7073640872
-4.2481168863	 8.3391416530	 1.7888653547
-11.0792728797	-3.1520191838	 6.7182647603
-4.3738416660	 6.8730260724	 6.3685023343
-2.2729822981	 1.8558106958	 1.2125121327
-2.8487490085	 7.8578305702	 0.4634166228
 6.5264615341	-5.8311641397	 7.1321415087
-8.6478411636	-3.2696112608	 4.6963352185
 3.4886033779	-5.3081411945	 7.8561592968
-8.3067015297	-3.3466757150	 3.2374007002
-5.0367110708	 8.9249293585	 1.3763348936
-3.3362652026	 8.2823163072	 0.4655190292
-3.6062166895	 7.6863416213	 2.8762164362
-9.5520198696	-3.7797842977	 6.5082631887
-5.7615228279	 7.0819952527	 1.4710193669
 4.7505191843	-8.5549704604	 5.4929704909
-4.0265234163	 6.7634422614	 6.5957781017
 6.3278648090	-6.1451448264	 4.9499141612
 5.8654737571	-7.4054619201	 4.5172735049
-1.6000740001	 2.6707791882	 3.4318004917
-3.5390589689	 6.0426668025	 1.4761072370
-10.2492690412	-3.5285692665	 1.5765174733
 5.5981449923	-8.3251132468	10.2509297549
-4.2192057811	 6.6318910474	 1.4713682837
-9.4617877322	-2.4428428731	 6.3469621629
-9.7521884017	-1.8839228864	 0.5750761035
-9.3282366344	-3.3289884757	 2.3214564585
 5.0607805086	-8.6634812304	 9.0414391409
-2.9773789148	 0.2850723674	 4.2343074825
-8.9135277922	-4.6192118470	 2.5106880733
-3.3712655582	 3.2512240687	 4.2626905214
-4.3036715323	 2.6952790712	 8.7113480636
-4.9995764328	 5.8213042773	 7.7311480488
 4.8296832387	-7.0255185120	 7.3169191034
-3.7533015334	 0.9752422768	 1.3007307069
-5.8159575054	 6.4387311505	 9.5003118745
 6.3009751797	-7.1087283044	 5.0266894005
-4.8162093336	 7.0882979325	 1.7432953574
-9.8682537377	-3.8518759212	 6.4607082488
 3.7538349956	-8.3922554562	 2.0801556660
-4.7710584973	 9.5248375349	 1.7240030041
-11.1102823173	-3.7057130518	 5.1421262859
-11.2632193394	-3.2879980426	 0.8660544196
 3.0030048567	-6.6071025775	 3.3580217676
-5.6748238426	 9.0682580332	 0.7810106414
-4.5814458855	 8.5334105469	10.7576103136
-4.6351757743	 6.5189860876	 8.0604026237
 4.6421846823	-5.4298923759	 1.1692561275
-2.7073018864	 1.2092217142	 4.5073318284
 3.2626891697	-7.9043100696	 2.4183347009
 3.3211134262	-5.5517748390	 6.5734842242
-2.2233015199	 1.8959552210	 4.1524901181
-4.1882289473	 8.8105373431	 0.9754841800
-8.5085137198	-4.4455007354	 9.7616464016
-8.1884125915	-2.1519206820	 9.8152197031
 5.9287660334	-7.5402245752	 5.1156980516
-3.2731881399	 7.3043559642	 9.3146447442
-4.7892901878	 6.8670515524	 8.3026977246
-3.2717372032	 6.7734619143	 5.0018353610
-5.0015184998	 7.9881507378	 0.3167727822
-2.8611809729	 8.0083465739	 5.9316325963
-10.2490443693	-2.3662447200	 1.7320891829
-3.4262805360	 1.5000689708	 2.1827512191
 6.6027634891	-7.5935451817	 1.4256598813
 5.7836914663	-6.1982154413	 8.5115436040
-3.1280157705	 0.6604355208	 0.6270530372
 5.7894486946	-5.9186554464	 1.5021713654
-9.0526938351	-5.3707550957	 0.1405849973
-9.0576969448	-3.8707365054	 5.8529139390
-4.2269469852	 9.3348280854	 5.8118149163
 3.4831752986	-7.3828838031	 7.2419595185
-2.0004202285	 1.8914099315	 4.0575708913
 5.7440090361	-6.5191890360	 4.2747088859
-4.4948475898	 7.8647172854	 7.8763932295
 5.2691796776	-7.8128285274	 9.0313707423
-10.5174076256	-1.8909336811	 6.9701401619
 3.7506119578	-6.0668414198	 6.9808059516
-2.6678220342	 7.0918441998	 9.7097486469
-10.2578447639	-4.4837869424	 1.4006419620
-10.2980928271	-1.9043754794	 1.8098751097
-9.9408912735	-5.3064717516	 8.5641162242
-10.6729828056	-3.0793500591	 8.1586583904
 6.6124316887	-5.8116359334	 5.8549394250
 4.3539880448	-5.1366295460	 9.7695193710
 6.6620601815	-7.5531367197	 9.6371013149
-4.4539271660	 1.4694997937	 2.6806377055
-10.4913330372	-3.1857500214	 9.3720364713
-1.6398215484	 1.7396634330	 6.5744013568
-9.4404040875	-2.4470915434	 0.4189195995
-4.3856054915	 6.0493255157	 8.9607192632
-4.2674013443	 8.3717340042	 3.7930592588
 3.2501530177	-7.4842790698	10.3879607634
 4.3289063130	-5.3441326688	 3.6766984904
 5.0908703477	-7.2173153003	 9.3823627960
-3.8278850439	 2.0044618348	 9.7250888770
-2.0166611175	 1.4351875961	 5.0855800367
 4.5936445122	-6.8007308762	 2.3553076770
-5.2066380561	 8.1105851193	 7.4606396636
 5.5794909297	-5.7741741605	 6.2037529001
-9.5493784589	-1.4928045008	 8.9366679964
 3.6046145085	-5.6544225001	10.2807565716
 4.1029351178	-7.2454117644	 9.9575745313
-3.7009723389	 6.4576128898	 5.5464123054
-4.9734700007	 6.7133438887	 9.2513836004
-5.4726067976	 7.2095032220	 6.5844834975
-3.7719978924	 3.4890535570	 5.6479030046
-3.2670105439	 1.4494418850	 6.4515111391
-9.4305192144	-3.2778379324	 4.6238463482
-4.8620507421	 2.1730901365	 5.4432385085
-6.2798744767	 7.0372174449	 5.1654252130
 5.7626868273	-7.0555175028	 5.3914343346
 3.1414894294	-6.7774380414	 2.4219574602
-3.0282606060	 3.6085420513	 3.7777914035
-9.4476006687	-1.6319907043	 3.6018483872
-4.9466089606	 6.5707124999	10.5313855012
-5.0960476053	 9.1495103952	 9.7046690776
-3.5933355936	 2.2713326106	 4.1458436976
-9.9766724090	-4.6207239659	 5.2739193918
-2.3274531179	 2.4613757726	 8.5703459757
-4.5766457372	 6.0178501081	 1.2125415068
 4.1544850664	-7.3131745809	 4.2010868140
 6.1876262607	-6.9367935811	 9.8111611839
-3.1810789966	 0.9365955734	 0.9610886769
-3.8045690740	 2.6261047158	 5.4470004424
-3.6772968553	 2.7660038850	 9.8053868938
-2.7024009022	 2.5278078807	 9.4394424173
-4.7006686793	 7.4891948458	 9.0949581796
-8.3496729748	-3.8606870831	 2.0383383426
-1.2619395030	 1.0546969414	 5.4786858376
-8.8231312733	-1.5989682710	 8.2623111210
-4.0468710575	 0.6374094837	 0.3830163007
-9.3463634961	-3.3052639994	 7.4389365451
 5.0544327933	-6.8366104485	 6.3936504988
-4.2531399106	 8.9721470341	 6.8640507504
-10.3952989677	-2.6544803898	 0.6478621182
-4.5097533614	 7.9010676184	 6.8322668882
-10.9921305097	-2.7128020684	10.9936236237
-2.0628101058	 2.7871376279	 8.2761215480
-3.7762455794	 3.2325295481	10.1985483208
-4.8031985966	 6.7369570620	 5.7478424027
-6.0810161019	 7.0353080518	 3.3672491584
-3.8501416666	 3.1883646746	 3.2988691071
-3.2387216167	 0.4282186949	10.1805446582
-3.1316987150	 8.0656241733	10.5619853590
-7.9459683908	-3.1305501367	 7.4772396688
-5.5431913032	 6.9833980103	10.4981979616
-2.2300437371	 3.7117225816	 1.8389941036
-4.5928591546	 2.3356221440	 8.1821441115
 5.1943804888	-6.7859762032	 3.3018624547
-4.0788517651	 2.5315929652	 2.9268187423
-10.1495296697	-1.7449093692	 1.1803275112
-9.2940908091	-3.0217946637	 9.9414445874
-7.6510876667	-2.7534539771	 9.6599595410
 5.0080289708	-8.5927180992	 8.8742399865
 5.2013028151	-8.2818995302	 6.7055430058
 5.3956586363	-6.8533792223	 6.0954258956
-3.0922962184	 0.4877554308	 8.2943907000
-4.5802350451	 2.7587930867	 5.5590136951
 4.9541543657	-5.9463965528	 3.8890173413
 2.8811248207	-6.5167853932	 5.0490892356
-8.5758276751	-2.7732980683	10.6424118017
-10.1406365362	-4.0141984013	 7.2706482229
-6.3149316510	 7.2263609059	 1.4450902448
-9.8935271498	-4.0656582499	 8.7209937878
-5.5490973076	 6.7684181743	 0.4639183991
 4.3852616436	-5.2114008718	 2.4657112315
 6.3861334849	-6.2894904122	 8.9893159767
-4.0780614780	 3.4465506564	 6.9230104039
-3.6550511702	 7.4628620532	 6.9776869209
 4.7238770890	-6.7027803310	 7.2419582312
-10.3283361299	-3.0348080888	 3.3546630861
-1.4449443521	 1.8265244173	10.9091911604
-10.9879066570	-2.9965114364	 2.1211001123
 6.4458320523	-6.0201430781	 1.8823902282
 3.3670274595	-7.7672413750	 8.7070399012
 5.4997825477	-6.7101506828	 7.2370774737
-4.6663709782	 5.6439031736	 2.8696903922
-9.1975152351	-1.9802442863	 1.9186623888
-9.4356317725	-1.9265282139	 6.4584419924
-8.6754869111	-2.7380619736	 8.7287018561
 3.3817044876	-7.2048811475	 4.9739395333
-5.5952120840	 8.7400720161	 8.3204314840
 4.5087175411	-8.3991437695	 9.6361967895
-5.0893113305	 9.4372360662	 7.4200058202
-4.8467844187	 7.6200986389	 6.0318017258
-9.0170124353	-2.3182041993	 6.7569333313
 4.7637911989	-8.4464347768	 9.2944482729
-1.6704663289	 0.5899185527	 7.5886400674
-2.7231034128	 2.3981854728	 6.1289946196
 3.4556236033	-6.6850868801	 4.9601992144
-3.0175838400	 2.2130540275	 8.1130408903
-5.1642838550	 8.1005682080	 9.4018713277
-8.7653702552	-4.7309203909	 8.0683352950
-2.6412651883	 0.9953901741	 3.4931112300
 4.9582137793	-6.5872792064	 3.5782146140
-9.2726613309	-5.2348237432	 7.6575538664
-6.3346161040	 7.2062862659	10.6105193011
 5.2934081880	-4.9536775539	 9.3853175883
 6.4222421907	-7.6760596006	 2.7060293382
 3.5795581927	-5.3552862835	 5.7379053214
-4.9040015888	 8.8315577313	 4.6173308274
-7.5701901122	-3.7054576509	 6.0951718257
 5.4282329076	-8.3989479169	 7.6139102243
-10.8593366076	-3.2497633690	 5.4926148366
-10.6859477813	-4.9346515885	 3.2145192494
 5.3137628032	-8.6064208335	 5.8130253228
-9.9631269735	-3.9442882834	10.6935081558
-3.2776236307	 3.7480439172	 6.0533607737
 5.8650571904	-7.2250284996	 6.8098372144
-10.1210666145	-5.1908053621	 0.7913448874
-4.4828204142	 7.3903064366	 3.3702258191
-3.1680001861	 3.9085344091	 1.5213271478
-9.0949964520	-2.4250017544	 2.7852483375
-4.8792326799	 7.1193755631	 0.3347128640
-10.7602824125	-2.4560872380	 7.6439549595
-3.1198451625	 3.6128934436	 8.2813596348
-10.0172293683	-3.4174883672	 3.1164892165
 4.8345295678	-8.3479947703	 5.6591996055
 5.2127461206	-7.2834941218	 0.5675902276
-3.6751043180	 6.5130428871	 9.3984295521
 6.7350682344	-6.6120047309	 3.1053671000
-8.0760101418	-2.2810653063	 4.2605117581
 4.5576185325	-6.7116727091	 4.8383020895
-2.7664176178	 6.6579167153	 4.7339786535
-5.7012442682	 9.0997569053	 1.2829082715
-3.1225617873	 2.9920972276	 0.9133462221
-3.7877312990	 2.6496582028	10.6920432699
-9.1417999600	-3.6804546770	10.5747633467
-4.5960212553	 5.7668907557	 0.6237139506
-4.3462378897	 2.0504929314	 2.3715484097
-10.3855313534	-3.8263230779	 5.1296484494
-10.5897655133	-2.1758057454	 8.8428157747
-3.5926033437	 7.5113138289	 9.5686583990
-8.7107373221	-3.8602125459	 1.1759330214
-3.0939395444	 0.2758446675	 2.0106809697
-6.3733195958	 7.9573259112	 3.2918387467
-8.3769448649	-4.2581363284	 0.3244027833
-9.6103823533	-3.0001023028	 9.9027993666
-9.9800221479	-4.8530532834	 2.9699159087
-2.6194466840	 1.2784425095	 0.2409017807
-9.1816078733	-5.2521257754	 2.9886957901
 5.7021526132	-6.7556821778	 0.7746472845
-3.5201873383	 1.8742397448	 9.4665501072
-9.2522574030	-1.9230469848	 3.8554382678
-2.1001290988	 1.1327421987	 7.3341655773
-8.0505253195	-2.5692815413	 5.5989753785
-3.1543075872	 0.8005585315	 0.2183878069
-10.7103487334	-4.3769535054	 9.1946283504
 5.4249622978	-6.5579102534	 7.1703254395
 5.0630756233	-8.4826970448	 6.0935917301
 6.2891062734	-7.9358711759	 7.2329689057
-3.8441103685	 3.4891516559	 1.4584573627
-9.6483827746	-5.3212062660	 5.3010085976
-8.6775467190	-1.6083912774	 3.2743582002
 3.1786016766	-6.8024513008	 2.6354195458
 4.2421162583	-5.9080556939	 8.7956844923
-9.9540517425	-5.2129039769	10.0443990210
-3.6719958401	 3.3236664545	 1.7069685018
-3.1179903757	 1.8127377110	 9.8526253604
-9.8848154953	-2.6010422503	 7.4115851016
-8.7958655045	-2.6366983278	10.9058025763
-10.3642763462	-5.0493174911	 8.7806397713
-9.2906671029	-3.8945979182	 4.0309380674
 5.3403120665	-6.6678828768	 2.3719269351
-4.0227991392	 9.4563076243	 2.5924359555
-4.1417720359	 5.6980716813	 6.5757717482
 3.8295159840	-7.9473348013	 8.0096235152
-6.1912699945	 7.4196515260	10.3791725898
-4.5282421197	 5.6898571043	 8.4511810753
 3.7068287605	-7.4462883615	 4.1896032910
-8.9403932759	-2.2042622817	 6.0993733547
-2.6833760193	 0.5250014488	 1.8373706628
 3.2103635504	-6.2316448165	 2.3070082605
 4.0506448056	-7.8911099693	 6.2380930009
-10.1026115778	-4.9571961871	 1.9378944135
-11.1078210097	-3.4749409086	 9.5521936407
-6.1302118489	 6.9821956881	 7.9175255380
-8.1356143198	-3.4266502516	 1.2537733020
 5.4378854898	-8.0424213146	 9.0083943199
-10.0039629774	-4.4009144323	 7.1242538216
-2.2785048447	 1.2331707963	 4.6399926910
-3.6815102764	 0.4931647237	 6.1801666187
-4.2566450481	 6.1803535962	 2.1128100502
-9.8163806448	-2.2360911547	 6.3365730964
 4.7863703852	-6.2537308637	 1.8410977681
-5.4774177358	 7.6627551600	 3.7387438061
-3.9797902409	 6.5435400738	 1.1204613094
 5.6861496407	-8.4377791319	 1.6925394582
 6.7819451819	-7.0879852559	10.1772783659
 5.0119224805	-4.7846497856	10.3718492658
 4.3182774719	-6.6742721406	 2.6639194721
-5.0639749743	 6.7657054660	 6.8119009951
-9.9254450885	-1.5848378437	10.4666617583
-4.3730503140	 2.5752828147	 6.7166684403
-4.7873829339	 7.3131830147	 6.3164375759
