4.972342322	7.97362672
4.208462448	8.17117498
2.402665844	0.613185768
3.550640015	1.195337592
2.635917926	3.338691568
10.91384504	2.532965153
9.8001007	1.852159907
4.68650229	6.23335818
6.894778353	8.390207702
4.314722479	6.110479526
4.716634745	8.34425297
4.1394123	1.348767037
0.090335071	2.270167374
8.641186309	1.317101064
3.628914467	6.24257034
4.760599692	5.802997984
4.788975847	7.445817366
5.058424873	8.200807257
2.421393873	0.470442117
10.29986438	2.791279775
2.73984517	0.786749153
9.996968133	2.999041356
6.017043881	8.469968936
9.044491245	2.522706405
2.684630245	1.009197597
4.003014023	1.351424012
4.85293451	7.95415271
5.191855435	8.433005443
3.219683641	1.346431448
10.14683046	2.601848716
10.00753756	2.991752245
5.618722609	7.881601082
5.168467691	8.291913381
4.752138134	7.107042793
10.33152291	4.026537957
2.681726869	1.065911277
4.65595658	7.297769205
9.676370648	4.429972189
9.851377424	1.216407699
3.769550002	1.227477407
6.204281446	8.7579488
3.62387215	7.258530129
2.195297412	0.138646756
3.206774165	3.361201523
10.15321843	2.942787155
9.774529589	2.880270775
4.773752457	7.399427271
7.369625511	8.673651286
10.36638084	3.207491492
4.596560609	7.602400781
3.422323952	1.863063084
10.04981788	4.284201095
4.133174918	8.418484943
10.10049928	3.036566437
10.06485963	4.033684024
9.798604191	2.940099831
1.753341978	0.317105133
4.734298457	7.565133576
2.666616001	1.132187847
10.22726229	3.24857557
5.759323329	8.425463993
8.479453409	1.125573377
9.905586646	3.383940871
3.217060565	0.907051521
9.234580875	2.339208631
9.131059355	4.05892381
4.49109746	7.342206979
4.576112456	7.952403735
4.583772608	7.595905314
4.158635541	7.230648834
5.159144507	8.394203264
3.369543141	0.966338368
9.4940375	1.375787085
3.650431806	1.519789237
9.221750499	0.872120592
4.911882036	5.855098585
4.661377627	7.777336836
5.016657065	8.005614103
8.158132542	7.348530041
8.960793165	4.667475766
3.015758645	1.085429394
3.349662824	1.309482522
10.34166871	3.305518682
3.189582881	1.514077705
3.253503154	2.07450233
3.068449933	2.660785702
10.14319211	3.147688357
-0.001049782	2.374607079
6.264171966	8.604105863
2.567111605	1.315075924
8.498263635	2.832888915
2.184021651	0.321035983
9.554943149	3.431225595
9.993846277	2.706975252
1.365692356	0.634384451
10.02031657	3.016024255
5.194345287	6.30296925
2.575727903	1.463579377
10.08141407	2.35232317
3.33832146	0.906435827
7.713093478	7.461875112
3.16368344	0.579330754
6.792855455	7.801059142
9.30951144	1.970189334
3.419598864	2.417840143
9.494544369	5.0757951
10.47203293	3.719184788
4.485060764	6.373833618
4.625527585	8.231404116
9.860460524	2.681512144
10.18639702	3.005404169
3.20232377	1.75607139
2.5613479	0.511579651
9.669731754	3.4684147
3.023186101	0.944108551
1.044015183	0.378247773
2.731547401	2.314287675
10.30983755	2.698512883
4.867712905	8.103436254
1.866712368	0.877497887
5.270082185	8.476470127
8.679396826	2.35559514
10.23808473	2.858829043
9.457642621	2.010647324
5.196816673	7.740031029
4.798554855	8.455829793
9.728011901	2.932388668
9.916596485	3.615493311
8.797608907	1.262112572
9.551962562	4.019629504
3.124044422	1.35366653
9.472539736	3.400422346
4.673785221	6.556335315
4.658501168	6.232097043
5.302413973	8.170427833
10.0216202	2.356525423
9.893668781	3.963734347
9.808849107	2.792361127
1.777465878	0.507676758
3.272375405	1.274350106
9.35272052	3.953540051
2.755024929	3.405616306
9.74503543	2.684711136
3.151559347	1.462404975
3.108475906	1.340211075
3.650181901	0.951403533
9.716944376	2.153780874
10.1484218	2.752819238
5.372513549	8.643643876
4.876235272	7.898940409
2.916598741	1.394326716
3.47634429	2.814601581
3.089971283	1.090324019
4.909826875	8.001334836
4.395002022	6.648348636
2.88076768	0.934028909
10.26050935	2.613658491
10.43937858	2.92580886
9.549868008	2.996425258
9.659975273	3.799804285
3.037474586	1.056787769
6.51904802	8.099755248
10.50806629	4.000820362
3.780442301	2.052777063
10.18400515	3.047918438
10.11211165	2.836284864
4.381274412	7.955237299
4.704776237	7.971369168
4.04936519	6.106976734
10.48421998	4.376872253
5.478454313	8.309837708
1.354230636	1.003503879
5.175183499	8.283331346
3.343134548	2.108453011
4.990805128	7.157716567
5.2841156	8.270709077
5.162460131	5.879292149
6.602128385	8.235034909
4.489928566	7.93718428
4.225030908	6.254405198
2.807697744	0.713812075
9.637155394	3.189659397
5.377206718	7.742500107
0.838927224	1.590311843
1.855654408	0.380878432
9.640393366	4.051080642
9.348439944	3.698338634
3.95613973	7.34024476
5.86470222	8.971655717
5.67604016	8.212466562
1.740058541	0.649438574
3.970565373	2.028199161
9.829242808	3.519213454
9.768169923	3.718768385
2.505425444	1.414119305
9.91201926	2.629277748
5.462907104	7.739079065
4.354453593	7.126455688
5.471081847	8.046821197
4.254309393	7.178700681
8.638893402	0.891272528
2.204865476	0.20638554
2.273287248	0.705455277
2.845033814	1.297591277
3.779717606	3.117554363
9.789939611	3.776517125
8.719749302	2.720936971
9.434618594	2.358757612
9.855035503	3.286908728
5.354450525	8.681567503
3.626744679	1.375950063
4.839880884	6.856633809
4.224072825	6.881679898
4.035478878	6.961715062
3.421203964	2.647599715
5.643056163	8.573965397
5.729152825	8.851687314
2.759601165	0.678751595
2.529005938	0.557080824
9.721390085	2.907178948
10.88577628	2.691628371
3.408932122	1.386059552
5.336157967	8.07778691
9.954908982	1.684121193
3.496259308	1.906006225
3.514781306	6.240091312
1.857986465	0.741865206
1.382031028	0.405709753
-0.143443245	2.344548538
5.971503516	8.87394044
9.943869229	3.186879709
2.807051192	1.1248455
5.03323062	7.878951525
9.57839838	4.351365409
2.918154711	1.38110592
4.520469786	7.58003787
3.321044244	1.806367776
8.82609068	0.788368959
9.419609068	4.341022643
4.85407767	6.740291955
10.37366206	2.487847001
4.953214961	7.965269224
3.136116719	1.830170439
9.449294014	3.386657587
3.309777842	1.219227768
6.977734267	9.094188447
3.292744992	1.978675857
2.783519497	0.894713397
1.495136189	0.40827831
5.603925135	7.281587485
3.375217487	2.03836358
2.730332159	1.786279781
3.331621505	0.397356349
0.797330138	0.307690792
3.373841003	1.69869503
4.426950892	6.252493435
9.98725188	4.012556065
5.111188551	6.449637803
10.46401762	3.538624861
9.695133319	2.078319147
5.317615997	8.386232395
9.824424336	3.543172674
9.891726122	3.425798217
10.08596202	4.271644261
10.99422983	3.453798212
10.47081316	3.176001501
9.866922834	2.908956285
2.137378483	0.938489548
2.92677155	0.991808458
9.942040236	2.39118564
3.872277109	0.778073549
5.324505396	7.42379283
9.602791647	2.84586783
10.45544417	3.726874475
2.767609231	1.432606751
5.178458692	8.438172555
5.334427079	7.641034172
4.975907435	7.963660745
4.74019161	8.022977345
3.964000498	1.992510156
9.602684586	4.752686155
5.194556691	7.020860693
9.510877323	3.648508104
0.669842142	0.865324574
2.927536413	1.292196601
2.195760224	0.404074677
5.040287529	8.48089817
4.674774258	7.71810257
3.236540909	2.93093466
1.961868039	0.081888005
10.03956579	4.004861375
5.062696072	7.945474769
4.948315095	7.711799622
5.522877927	8.512057684
3.196619587	1.137015114
5.041529655	8.162005676
0.342404042	0.953372582
1.281537469	0.620588248
10.00345787	2.974355463
9.923401677	3.343400415
9.730451848	2.40184443
9.993801934	3.009645153
9.82613682	2.165162957
10.09803065	2.577799278
9.34734545	5.503374894
5.017698181	8.026907429
9.668979321	3.488905946
9.771922534	2.513401462
2.908111491	1.144602301
10.19029791	2.968332815
6.598038908	8.184345579
6.92501167	8.489451625
3.393268959	3.051528198
9.992372777	3.451603797
3.121547358	1.132861148
3.035040426	1.257797875
3.147792158	1.881668333
6.214680169	8.334132949
7.209024777	8.854945201
4.80487065	7.857842186
3.321797455	2.860344122
9.380295866	2.327270408
4.461448785	5.539562908
0.864356836	0.935568421
5.428753949	6.748875268
4.959862771	7.840790615
9.747686073	2.681394457
9.80719507	1.416392167
4.107400068	6.620967594
9.443362335	1.609000875
3.116106949	1.34876802
3.457269165	1.803548262
3.913751196	1.871192302
10.11658137	4.284220837
2.848699431	1.192792393
3.384813621	1.264129784
9.645391571	4.157254832
9.46597929	3.870106795
3.536875876	1.223521388
9.843293004	1.435666796
4.997143343	8.001388148
2.520498951	0.779112793
10.7278262	4.065133927
3.148436309	1.295826819
5.110496159	8.481210027
2.881874303	0.858426335
2.856500057	0.916680837
2.722615497	0.973767974
8.035316717	8.290607556
10.04578013	2.68662472
9.903547477	3.312808469
3.109552838	0.554366102
2.114449698	1.257904656
5.160282668	7.937160756
8.720019416	3.828971122
3.48227001	2.124648168
3.285003154	2.522801469
5.01351128	8.040849981
9.432751941	2.150204685
10.47164998	3.081878171
3.133394445	2.709474279
3.551247456	2.627400046
1.979924449	0.195098375
4.352358433	6.110822083
1.566253594	1.223918591
9.423310919	2.696811565
9.440877824	2.559149361
10.34922841	3.204746833
2.257697736	0.334573694
8.91279957	2.394640493
4.545304525	8.151933563
5.060004977	8.459010005
9.249580697	4.909780812
9.819687272	2.190100081
6.153045078	8.427635118
9.326894163	1.589418806
5.276476845	8.1902193
9.988498948	2.902054802
9.968748135	3.297079698
3.450126296	1.388479225
4.975046462	7.991108925
9.262859077	3.903683096
10.27576992	3.286777387
2.832533639	0.507870804
5.663081634	7.565044389
10.17815735	3.57941331
9.124015851	2.21239529
9.386914669	3.649924684
5.778535892	8.564703932
5.373239915	8.378869993
2.438279529	0.457328128
4.743582139	9.07986927
9.402683217	4.207885605
2.744631022	0.592193665
9.070393818	1.386296413
9.122641895	4.358569353
4.523733559	5.98073854
5.38792466	8.516534777
3.147658776	1.215859565
9.787734339	3.345346035
3.257858699	1.953659494
9.218820214	1.202775352
9.702740835	0.896099818
3.537739424	1.091957125
9.141579112	4.292580179
7.610582102	8.211005149
4.662755427	7.020111391
1.461758762	0.846347028
9.75834408	2.1799456
9.393423271	1.0103934
3.375974298	1.350908953
2.723441777	1.009290698
2.770359678	0.642914053
4.923880806	6.754192537
10.29247082	2.648676614
9.905181787	3.070944082
4.872306085	5.780535062
6.125200742	8.587221139
9.987814642	3.749624743
5.094131229	8.56933854
3.222239561	1.031362751
2.480256829	0.90417582
9.889272423	2.266021446
10.02857084	3.002316758
9.937606288	3.483739784
5.859310323	8.268057899
7.180307569	8.850188973
6.251828302	7.977319939
9.594817982	0.94608741
0.936108449	0.871336396
3.266941883	1.783130923
2.42830295	3.52616656
9.973952188	3.351072846
4.464643618	6.643215737
9.532635639	3.245237193
10.1901431	3.113562518
2.596473775	0.86990885
3.001396563	1.000209837
11.24092745	3.46276081
3.519271153	1.528179738
10.00398457	3.30857729
6.285485896	8.166257555
9.966364657	2.752245397
5.405091834	8.308410007
3.363948536	2.359783191
10.49968435	3.339391599
4.99571788	8.648629022
3.109454789	0.871747327
1.372288905	4.071844596
4.703508501	7.587361505
4.986682296	7.705964473
9.654030857	4.248048244
4.144215586	6.730912734
10.23099636	2.189111417
10.07565899	2.484096386
1.426301096	0.713303796
9.471125129	2.058177688
2.544198239	0.714206237
4.070143703	7.719341764
5.098809768	7.973529668
4.099333968	7.422988607
9.241398325	2.625609855
10.10295205	3.797533942
3.162239311	0.899579549
9.714164034	3.047107174
3.600350132	1.21941229
3.943760742	2.618637956
10.26173019	2.199311666
5.179914786	6.131521687
4.799750838	5.464182609
9.224365079	1.119725661
4.53555499	7.23577035
3.305101736	3.082259106
10.07236455	3.465102568
9.635430616	2.773060482
4.770772826	8.493159457
10.09649899	2.592427698
5.133311042	8.094890756
5.640767423	8.199758738
2.528564391	1.055889428
5.345032004	8.446349405
3.162404744	1.292810793
2.464055869	0.544431135
2.498341228	3.71292824
9.492347891	4.267910021
5.457008683	8.390507193
1.807791861	1.061173907
-0.301011502	2.469569865
9.042043194	1.321669297
7.21916872	8.755712316
5.524082858	8.494653053
6.571534199	8.165290445
10.57092782	2.726099017
5.496077077	8.272444249
10.86324291	3.564402016
3.391143872	1.775016308
4.599631439	6.173825458
1.729698302	0.211620822
5.688793172	8.057743075
9.378002132	1.420924536
4.586715532	7.610972289
9.203362186	1.295940305
9.850969939	3.337883963
4.200293608	6.139338434
3.252063756	1.556251965
5.360621506	8.249600884
9.714126767	2.77033344
2.567821309	0.910780835
9.981096448	2.83155254
9.278250511	4.770031468
3.572973348	1.71950294
5.175763523	5.932298498
4.80568915	7.409899586
4.330559273	6.379428184
2.666076086	0.879967496
4.984269965	5.744133087
2.896198259	0.917874297
3.398428566	1.307149253
3.76856446	2.247337772
2.015354327	3.598690714
10.03883462	2.442157274
9.204653101	3.415583046
3.023161001	1.053153657
5.609538303	8.814381391
10.58559656	3.752877283
7.307054627	8.126637888
2.805698345	2.055601973
9.109226335	3.439513715
5.37505617	8.00395575
2.969080183	1.01106821
2.575319548	1.326436956
9.331961749	3.296166408
9.678061269	3.657991268
2.463462829	0.677267911
5.276325974	8.37025836
1.786863822	0.162377031
1.624710782	0.332832313
9.040909688	3.42529115
9.999484379	2.998252839
3.44792523	2.04948436
9.192308665	2.729940911
6.444936631	8.457180367
4.874605657	8.187869948
9.449326078	3.6292605
3.349899485	1.300163976
3.104589747	0.879232361
10.07600202	3.744894795
9.563470452	2.543704101
8.860087107	1.573988189
2.074131244	0.351438253
2.03511488	0.752766374
3.275474554	1.358526708
4.622393334	7.655471437
2.842811285	0.968493455
9.913273088	2.432710085
2.731164436	3.542345629
9.914245714	2.401983916
3.361850733	1.651231415
5.197671692	8.277944376
2.555702504	0.955896567
3.144405413	1.806497333
3.264386881	0.919246333
4.787258029	6.837169911
5.801149174	8.510475905
1.290030753	0.692552222
4.136341948	6.46108094
6.131881398	8.370444124
4.722931661	7.787880589
4.985340696	8.076845144
4.332264468	6.671289155
5.159256731	7.508697104
6.517323742	8.160048959
2.999344638	0.997448031
5.858040183	8.461066657
4.475680628	8.280989207
6.048940004	8.234227718
6.915689671	8.220795995
6.766523963	8.394765936
3.69326111	2.430012677
4.53111303	8.647073242
2.787700645	0.642352168
10.25269719	2.858164199
10.11840163	3.006475794
9.454030161	0.836258376
4.618570055	7.312586601
5.663946104	8.651530472
9.529196837	4.925016864
10.22632134	2.877631362
4.860975245	7.910749983
9.90490793	3.020119543
3.040247686	1.078996654
5.031724762	7.916804391
4.578223263	6.738090203
2.284657174	1.194974557
2.175885625	0.614859372
2.214907659	0.329160173
3.156235933	1.364760678
9.431898019	0.995102113
3.301508597	1.312476592
5.848213297	7.82778899
4.818980252	7.888319431
3.013325775	0.980738834
9.853809834	3.139444969
6.623768083	8.833058721
9.227640011	2.741484145
5.058518429	7.641154644
7.069566478	8.574717928
1.510163766	0.333771026
3.536589714	1.467792527
10.05288879	2.649425252
2.359245278	3.951721892
2.415604197	0.815019012
6.267783161	8.572763629
2.681759852	0.25416301
4.539718346	6.48859771
5.085872056	7.994471567
0.977452046	0.413952553
3.94259136	7.298820484
10.11658887	2.767193176
5.766265583	8.204838871
3.226609712	1.384615906
1.894548926	1.018184595
2.700522381	0.837278945
4.29039116	5.392715583
9.897814252	3.010603118
5.807301676	7.932874953
9.80389404	4.60755736
10.11956913	2.699066086
5.711113173	8.285210488
2.777745058	0.789973732
9.691962377	3.762333166
3.396121131	3.20977859
9.628686392	3.504019485
3.536649045	1.70392509
10.2811708	3.984278804
6.731089426	7.821996792
5.088027551	7.441490239
4.242801715	6.824062016
9.46366141	1.727675806
4.896507476	7.477641927
1.542493158	0.375021761
2.385979773	0.670348735
4.771050727	7.580303134
4.046482953	7.330121407
9.968242116	3.194067107
5.820924443	8.716119728
4.631290136	7.758932394
9.879647695	2.989644532
5.73288204	7.61328486
2.306981594	0.509042031
5.206077477	8.461138646
0.715049743	1.197111696
10.34275301	3.075752646
5.002304623	8.03193276
9.99900398	3.066737909
4.665437078	5.492539403
2.970414455	1.671502933
9.986467919	2.890673186
1.782222837	0.171028373
6.498950502	7.561768833
10.25750927	3.377274789
9.885142767	2.250013977
3.174226404	2.752668269
9.726512746	3.292611823
4.010613529	7.164322517
3.003734263	0.969854883
5.208625449	8.058029953
3.315183442	2.012661673
8.700645509	0.741256347
10.1745298	3.789371057
5.413225962	8.706823738
10.23239851	2.630785335
3.012151098	0.640492401
10.00624604	3.192636079
9.323377193	1.370671992
5.000350325	7.989870989
4.8062593	8.056194291
5.268325078	8.196908862
5.080619957	8.133486027
10.37809099	4.185928018
10.07962096	3.147343123
2.972784945	1.62048054
2.525439587	1.010349894
10.00169481	2.994960577
5.247811731	7.900132619
9.966680409	2.512293252
4.094214053	7.0158613
9.2879058	3.849830537
0.716583806	0.615366016
0.105726656	2.075471439
3.945181337	6.524619944
5.162366205	8.074941848
6.698182209	8.541346465
10.12202321	1.998857943
9.948242285	2.05098143
10.19217928	4.17728285
9.46356884	3.199647212
2.914574141	0.820730246
9.586262253	3.238478034
9.87252948	3.275179576
5.00701911	8.263462603
4.718398088	7.334378158
4.711376316	7.749367022
5.17645975	8.36776219
3.499807866	2.979143799
2.938247001	0.809892017
3.192310309	1.586025266
4.643686305	7.341677608
5.343810702	6.481378182
5.796480353	8.233016671
10.29700002	2.004909402
9.737148856	3.916136256
5.106554183	8.297372636
5.689885338	8.674240898
3.596269945	2.164084581
4.417269458	7.36857882
10.04333116	3.023815381
3.125977604	1.789936021
2.368437763	0.280242383
9.812829378	2.953793565
9.821063182	2.171119742
10.7547401	1.592023575
6.478577735	8.563677079
5.677675654	8.219649297
4.402898376	6.689270724
2.84622308	0.938034267
3.391382025	1.361229349
3.016116062	0.822039384
9.169124873	4.270967155
9.310917575	3.692961899
10.45734819	3.297701811
3.007406214	1.010001616
9.852246003	2.826565703
4.885089888	7.858858445
4.85388485	7.885659438
4.275599894	6.793737717
4.614288099	7.480273555
6.12448003	8.275734544
0.989897912	0.787848688
9.779414385	3.929519529
4.945026376	7.962104779
5.086680656	8.266924233
10.00880568	2.709514899
10.00412508	3.009944372
5.884114011	8.258435495
2.252085081	0.714097992
5.251059984	7.225161496
4.123390219	7.858027497
3.224778513	1.248561795
9.962302483	2.824487801
5.288117539	6.008935253
2.858642523	3.120461208
9.959163715	3.448736902
5.011349092	8.03184179
10.37162214	3.127571834
9.558164039	4.009403382
9.347172018	2.082013148
9.917841429	3.650647452
10.0489987	2.130500617
9.588582671	4.752931619
2.568727745	0.719481215
5.611301116	8.643209011
3.49702428	1.459578541
10.20968526	3.064900897
4.43385538	5.437098758
1.988308094	0.640061544
3.025780871	0.789530082
10.13403649	2.132012135
10.64305227	2.953820818
5.963375854	8.024628543
5.485708681	8.252680042
2.904289417	2.239510009
4.659249982	7.217868504
4.996148118	8.53311387
2.558898293	0.750753027
10.23479911	3.095646152
3.578952398	1.439905702
5.46690964	4.328226511
1.838195216	0.885455953
10.29237136	2.70541962
9.935740187	2.862495241
5.770947244	7.419204881
3.244253447	1.203971864
6.620426852	8.490945957
2.183431729	0.984728488
5.534688661	7.751508033
2.833285241	0.436066393
3.449317098	1.631427985
9.811698631	2.080666491
3.516354174	1.62790257
5.077393989	7.755220679
2.975874048	0.520904408
2.797179623	1.179630749
7.078051968	8.817663703
9.538411535	4.065448389
6.325318125	8.352421754
9.684995326	3.995561066
4.974194584	8.012117928
5.431736423	7.558396676
2.391535117	0.851466311
5.049067531	7.604604356
4.562070277	6.72177646
2.112928497	0.402405502
5.803270865	7.156667088
4.073454294	7.084400297
3.270698558	1.039861993
2.400939128	0.728619786
3.773010599	3.011257547
8.756718843	3.994035734
1.942981684	0.830496699
9.381393733	2.421378435
1.607974784	0.324784684
3.185044464	1.635259442
1.355477656	0.00486044
10.15080252	2.703723507
4.711713298	7.361387963
10.05435115	3.145062315
2.909336134	1.051300642
4.662423568	7.1260286
5.036235096	7.974561809
4.118880324	5.986395487
10.21642056	3.290225157
9.892985448	2.936412224
11.21438207	3.807255443
10.06343439	3.160189301
4.242198576	6.587354681
4.786134512	8.078850173
3.208208064	2.793230587
4.223918459	7.530741189
4.578564319	5.499038711
9.825518297	3.329018879
3.055931268	1.538169808
5.42078303	8.443867803
9.995090487	3.0196003
1.832955501	0.111372564
6.603636534	8.009030566
7.66999696	8.2764726
3.141582676	1.098596499
5.006634146	8.006533231
4.550249702	7.475585201
9.292859559	3.585253894
5.432671607	8.529586843
9.497050969	2.696739686
3.933501387	2.53813181
4.993782911	8.151116815
4.819309281	7.961294601
2.706211747	0.773976783
4.749017519	7.922149796
2.838573101	1.326812449
10.14387601	3.073525867
5.129049751	7.411208024
6.177002107	9.43216999
3.207667187	1.517310492
3.210341259	1.574622608
9.840119565	3.023260279
10.12548893	3.220180248
10.78727846	2.235167811
9.592873513	2.797216111
5.209928692	6.427436968
3.16411747	1.482633988
